learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.11625457,1.0753907802866567E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18650297,1.7614405519266926E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22857631,2.1723311245110303E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,0.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259763068,2.4769027333176804E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290714435,2.7791755005593107E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331566433,3.178138379414049E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360993336,3.4655231466574804E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380803983,3.6589950243143576E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398787296,3.834621056750417E-8,9000.0,9000.0,0.0,0.0,?,0.0,0.9998888888888889,?,0.0,4.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41625127,4.005175195700593E-8,10000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,4.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
