learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.129850317,1.7794583632027753E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
3000.0,6.21801442,2.1691695058621843E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.3843656E7
4000.0,7.213724918,2.5364854363076735E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.4259656E7
5000.0,8.164440925,2.897434532485109E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.4675656E7
6000.0,9.196836794,3.300504819611356E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,1.5091656E7
7000.0,10.233910488,3.71656236854205E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.5507656E7
8000.0,11.271582581,4.144027360601756E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.5923656E7
9000.0,12.311168629,4.583468771807207E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.6339656E7
10000.0,13.269427055,4.998845069966709E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.6755656E7
11000.0,14.235681768,5.428086303472399E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.7171656E7
12000.0,15.218365526,5.875201437208559E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.7587656E7
13000.0,16.260490995,6.360577489888949E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.8003656E7
14000.0,17.219433901,6.817530871081311E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.8419656E7
15000.0,18.272124943,7.33048591758319E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.8835656E7
16000.0,19.297643183,7.841236783203994E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.9251656E7
17000.0,20.295199759,8.348797227405696E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.9667656E7
18000.0,21.412735484,8.929430365934892E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.0083656E7
19000.0,22.564742697,9.540371548136484E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,2.0499656E7
20000.0,23.657787623,1.0131806698709966E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,2.0915656E7
21000.0,24.716900509,1.0716436641164214E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,2.1337384E7
22000.0,32.691044067,1.352288290102963E-4,21000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,1.0,21000.0,1.3604264E7
23000.0,33.297402826,1.3742812395611446E-4,22000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,3.0,22000.0,1.4020264E7
24000.0,33.904394664,1.3969503926918955E-4,23000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,5.0,23000.0,1.4436264E7
25000.0,34.510260768,1.420229533408882E-4,24000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,3.0,24000.0,1.4852264E7
26000.0,35.127101381,1.4445941875006012E-4,25000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,2.0,25000.0,1.5268264E7
27000.0,35.789275897,1.4714621192170977E-4,26000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,0.0,26000.0,1.5684264E7
28000.0,36.431677402,1.4982191042900168E-4,27000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,2.0,27000.0,1.6100264E7
29000.0,37.00482775,1.5227084964523687E-4,28000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,5.0,28000.0,1.6516264E7
30000.0,37.579795431,1.547894316390526E-4,29000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,5.0,29000.0,1.6932264E7
31000.0,38.157032656,1.573800770981005E-4,30000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,2.0,30000.0,1.7348264E7
32000.0,38.7441157,1.6007809225677041E-4,31000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,3.0,31000.0,1.7764264E7
33000.0,39.377758784,1.630582723799948E-4,32000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,2.0,32000.0,1.8180264E7
34000.0,40.018375834,1.6614019567498864E-4,33000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,1.0,33000.0,1.8596264E7
35000.0,40.644154669,1.692180802978983E-4,34000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,1.0,34000.0,1.9012264E7
36000.0,41.234111914,1.721832678236301E-4,35000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,2.0,35000.0,1.9428264E7
37000.0,41.900288948,1.7560323770992128E-4,36000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,0.0,36000.0,1.9844264E7
38000.0,42.577475658,1.7915260674176704E-4,37000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,5.0,37000.0,2.0260264E7
39000.0,43.297721021,1.8300517346407248E-4,38000.0,1.0,0.0,1.0,1466.0,1466.0,?,0.0,1.0,0.0,38000.0,2.0676264E7
40000.0,44.010765604,1.8689596097106744E-4,39000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,2.0,39000.0,2.1092264E7
41000.0,44.677707893,1.9060795174257418E-4,40000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,0.0,40000.0,2.1513992E7
42000.0,45.347434176,1.9440751295409783E-4,41000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,5.0,41000.0,2.1929992E7
43000.0,46.021416499,1.9830375361592386E-4,42000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,4.0,42000.0,2.2345992E7
44000.0,46.66120718,2.0207118894169826E-4,43000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,5.0,43000.0,2.2761992E7
45000.0,47.310855952,2.0596658894063015E-4,44000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,0.0,44000.0,2.3177992E7
46000.0,47.951556306,2.0987728461584044E-4,45000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,2.0,45000.0,2.3593992E7
47000.0,48.593007419,2.1386159540723386E-4,46000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,1.0,46000.0,2.4009992E7
48000.0,49.232876669,2.1790494301862236E-4,47000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,2.0,47000.0,2.4425992E7
49000.0,49.880027237,2.2206394745466541E-4,48000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,4.0,48000.0,2.4841992E7
50000.0,50.499292443,2.2611038768757954E-4,49000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,2.0,49000.0,2.5257992E7
51000.0,51.128170705,2.3028732169605624E-4,50000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,3.0,50000.0,2.5673992E7
52000.0,51.757716001,2.3453643741279406E-4,51000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,4.0,51000.0,2.6089992E7
53000.0,52.389115363,2.3886601802930452E-4,52000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,2.0,52000.0,2.6505992E7
54000.0,53.020290144,2.4326198537992627E-4,53000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,3.0,53000.0,2.6921992E7
55000.0,53.682108831,2.4794260411957605E-4,54000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,0.0,54000.0,2.7337992E7
56000.0,54.34477057,2.527005005482224E-4,55000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,1.0,55000.0,2.7753992E7
57000.0,55.010076273,2.575489804445572E-4,56000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,2.0,56000.0,2.8169992E7
58000.0,55.676976952,2.6248085539929094E-4,57000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,2.0,57000.0,2.8585992E7
59000.0,56.346006186,2.675004720692233E-4,58000.0,1.0,0.0,2.0,733.0,1466.0,?,0.5,1.0,0.0,58000.0,2.9001992E7
