learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.136449874,1.0124513015664286E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.209393815,1.5775140363056627E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.251464756,1.90341802022275E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
5000.0,0.290320323,2.2044139994345605E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.321696256,2.4474687379491E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
7000.0,0.344946769,2.6275796324217485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.365496469,2.786768586581366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.385164145,2.9391249116464623E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.40437549,3.087946253006657E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
11000.0,0.421339824,3.219361046773692E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
12000.0,0.452776568,3.462886859780384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
13000.0,0.476321588,3.645279162805113E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
14000.0,0.499810438,3.827236343002981E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
15000.0,0.523067327,4.0073966293777854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
16000.0,0.546455175,4.188571394126862E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
17000.0,0.576997881,4.425171511176973E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
18000.0,0.599128482,4.596606969023744E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
19000.0,0.61579529,4.725716967451903E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.632353373,4.853984723947528E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,299440.0
21000.0,0.649529354,4.987039048441582E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,299440.0
22000.0,0.666089374,5.1153218099739815E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
23000.0,0.682859477,5.2452319866538876E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
24000.0,0.699520427,5.374296605884615E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,299440.0
25000.0,0.716008891,5.50202505641472E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,299440.0
26000.0,0.7338318,5.640090830795467E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,299440.0
27000.0,0.750162369,5.7665961423056825E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
28000.0,0.771818592,5.9343568147445725E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
29000.0,0.79371098,6.103946947436367E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
30000.0,0.815886322,6.275728992970454E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
31000.0,0.837856075,6.445918436281797E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
32000.0,0.859979665,6.617299583177186E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
33000.0,0.8823093,6.790276864714921E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
