learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.196670292,2.0474421125700074E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,27992.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279544965,2.9587338532314945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337906695,3.600480729502315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365304995,3.9017530433992956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468858923,5.041184435562334E-8,5000.0,23.0,0.0,0.0,?,0.0,39.69565217391305,?,0.0,1.0,15.0,28640.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561175856,6.048833043986103E-8,6000.0,50.0,0.0,0.0,?,0.0,38.4,?,0.0,1.0,8.0,25424.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.648453521,7.013344949680483E-8,7000.0,77.0,0.0,0.0,?,0.0,37.72727272727273,?,0.0,1.0,23.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.738509467,8.013573473482081E-8,8000.0,100.0,0.0,0.0,?,0.0,38.5,?,0.0,1.0,78.0,30560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.813363344,8.84164123178977E-8,9000.0,126.0,0.0,0.0,?,0.0,38.904761904761905,?,0.0,4.0,26.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.88204113,9.600817708303116E-8,10000.0,149.0,0.0,0.0,?,0.0,39.61073825503356,?,0.0,4.0,26.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
