learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.204378693,7.487977700729676E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6906072.0
3000.0,4.443836813,7.915794958498834E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6906072.0
4000.0,4.592120222,8.18071895193469E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6906072.0
5000.0,4.737880527,8.441135153217386E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6906072.0
6000.0,5.625764165,1.0122986770862118E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7322072.0
7000.0,6.629963108,1.2133237163350503E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7738072.0
8000.0,7.613947473,1.4208917011705093E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,8154072.0
9000.0,8.639510763,1.6482676722167048E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8570072.0
10000.0,9.660473075,1.8856111130041178E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8986072.0
11000.0,10.634045078,2.1224152462177142E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9402072.0
12000.0,11.635565645,2.3767956862541395E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,9818072.0
13000.0,12.531253622,2.6139346086360875E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.0234072E7
14000.0,13.376352841,2.8467747603042454E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.0650072E7
15000.0,14.222789478,3.089092703426066E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.1066072E7
16000.0,15.068135987,3.340196141275455E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.1482072E7
17000.0,15.918084042,3.601813529920279E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.1898072E7
18000.0,16.819310124,3.888913448840668E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.2314072E7
19000.0,17.743478822,4.193267960499594E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.2730072E7
20000.0,18.592778532,4.4821061483851454E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.3146072E7
21000.0,19.445035936,4.781122169255941E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.3562072E7
22000.0,20.300212279,5.090365669880587E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3978072E7
23000.0,21.216078728,5.431412054346218E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4394072E7
24000.0,22.136701655,5.7842737545595926E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.48158E7
25000.0,30.509986229,8.782094920633179E-5,24000.0,1.0,0.0,1.0,4180.0,4180.0,?,0.0,1.0,3.0,21000.0,1.383924E7
