learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120861236,1.1129511384881206E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190616929,1.7912728972488806E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,2.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225929322,2.1346594151895906E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,3.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256911834,2.4359410902303126E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289453237,2.7523818102085755E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,2.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329712859,3.143876416994052E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,1.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350313775,3.3442048629203606E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,0.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368350219,3.519595743430572E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,4.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400495108,3.8476016780316005E-8,9000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,4.0,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4319002,4.174805337054448E-8,10000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,5.0,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
