learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.132957061,9.865348022373185E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.206959794,1.559799505431205E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.263176711,1.9952857764379847E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.297988536,2.2649567698898414E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.325668015,2.4793768010189134E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
7000.0,0.349631718,2.6650124462284146E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.371220705,2.8322522726928193E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,299440.0
9000.0,0.391575075,2.9899280963242054E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
10000.0,0.411832478,3.146852761772358E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
11000.0,0.428711676,3.277608046602458E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
12000.0,0.445448588,3.407261108065231E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
13000.0,0.461805071,3.533967163263096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
14000.0,0.478091519,3.6601306899372075E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
15000.0,0.505637478,3.873516403817882E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
16000.0,0.530934942,4.0694840742486215E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
17000.0,0.555159543,4.257140774741768E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
18000.0,0.586001943,4.496062481616934E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.617666621,4.741353993153406E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
20000.0,0.649619644,4.988879179098125E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
21000.0,0.672419012,5.165495263392312E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
22000.0,0.694944702,5.339991291695584E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
23000.0,0.714924169,5.4947629164101345E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.731591947,5.6238804289764825E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
25000.0,0.748307844,5.7533706970227255E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
