learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.152518563,1.5262783560361713E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27967157,2.8449823480753434E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,979.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36406332,3.723737375658833E-8,3000.0,2.0,0.0,0.0,?,0.0,601.5,?,0.0,4.0,776.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461575714,4.6852514619632725E-8,4000.0,3.0,0.0,0.0,?,0.0,926.3333333333334,?,0.0,0.0,200.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.520890002,5.2701158170637984E-8,5000.0,4.0,0.0,0.0,?,0.0,982.25,?,0.0,2.0,50.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.569936713,5.753737453031457E-8,6000.0,5.0,0.0,0.0,?,0.0,915.2,?,0.0,1.0,404.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.634780099,6.431099757825748E-8,7000.0,6.0,0.0,0.0,?,0.0,949.1666666666666,?,0.0,4.0,284.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.696572611,7.075044820304132E-8,8000.0,6.0,0.0,0.0,?,0.0,949.1666666666666,?,0.0,3.0,1284.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.768517492,7.783856657060897E-8,9000.0,7.0,0.0,0.0,?,0.0,1132.857142857143,?,0.0,1.0,49.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.817258606,8.287313137577639E-8,10000.0,7.0,0.0,0.0,?,0.0,1132.857142857143,?,0.0,4.0,1049.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.875123781,8.885983865720116E-8,11000.0,9.0,0.0,0.0,?,0.0,1062.7777777777778,?,0.0,3.0,415.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
