learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139348217,1.624562759330496E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237427931,2.906685361267999E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322443505,3.878414943003199E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372911118,4.4966639033574615E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417105203,5.075880073336264E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4589423,5.6593418243272855E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,3032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497427203,6.222847530672949E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,4032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534490054,6.799319958794035E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572558951,7.417944491729969E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.611178829,8.084895031277506E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.668501352,8.744968427757631E-8,11000.0,2.0,0.0,0.0,?,0.0,3943.0,?,0.0,4.0,146.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.728766402,9.443727164258768E-8,12000.0,6.0,0.0,0.0,?,0.0,1465.8333333333333,?,0.0,2.0,237.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.771722805,9.978851002862265E-8,13000.0,6.0,0.0,0.0,?,0.0,1465.8333333333333,?,0.0,1.0,1237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.817594226,1.0586610721454648E-7,14000.0,6.0,0.0,0.0,?,0.0,1465.8333333333333,?,0.0,1.0,2237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.858836846,1.1079208515577642E-7,15000.0,7.0,0.0,0.0,?,0.0,1624.0,?,0.0,5.0,664.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.894194194,1.1529890763664207E-7,16000.0,7.0,0.0,0.0,?,0.0,1624.0,?,0.0,0.0,1664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.931771463,1.2038624075049745E-7,17000.0,7.0,0.0,0.0,?,0.0,1624.0,?,0.0,1.0,2664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.971072897,1.2603706846190828E-7,18000.0,7.0,0.0,0.0,?,0.0,1624.0,?,0.0,3.0,3664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.012730488,1.310439923140345E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1909.0,1.0,0.0,4.0,760.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.056367221,1.3599636742369586E-7,20000.0,10.0,0.0,1.0,890.0,89.0,1880.111111111111,0.0,1.0,4.0,13.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.090440033,1.401633044096207E-7,21000.0,10.0,0.0,1.0,890.0,89.0,1880.111111111111,0.0,1.0,0.0,1013.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.131417096,1.449954862256659E-7,22000.0,12.0,0.0,1.0,890.0,74.16666666666667,1678.090909090909,0.0,1.0,1.0,475.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.17006646,1.498743319285558E-7,23000.0,12.0,0.0,1.0,890.0,74.16666666666667,1678.090909090909,0.0,1.0,2.0,1475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.216841679,1.5614931375754175E-7,24000.0,12.0,0.0,1.0,890.0,74.16666666666667,1678.090909090909,0.0,1.0,3.0,2475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.254342845,1.614948058785478E-7,25000.0,12.0,0.0,1.0,890.0,74.16666666666667,1678.090909090909,0.0,1.0,3.0,3475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.293468117,1.6604594318508902E-7,26000.0,13.0,0.0,1.0,890.0,68.46153846153847,1887.4166666666667,0.0,1.0,3.0,285.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.337270756,1.7110716674038318E-7,27000.0,18.0,0.0,1.0,890.0,49.44444444444444,1397.3529411764705,0.0,1.0,4.0,179.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.371547357,1.7534144766829498E-7,28000.0,18.0,0.0,1.0,890.0,49.44444444444444,1397.3529411764705,0.0,1.0,1.0,1179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.410737014,1.7991361927111534E-7,29000.0,20.0,0.0,1.0,890.0,44.5,1348.0,0.0,1.0,2.0,322.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.444570522,1.8414848112336883E-7,30000.0,20.0,0.0,1.0,890.0,44.5,1348.0,0.0,1.0,5.0,1322.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.485346218,1.8889970076622653E-7,31000.0,23.0,0.0,1.0,890.0,38.69565217391305,1256.0454545454545,0.0,1.0,5.0,301.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.524606303,1.934685511385236E-7,32000.0,26.0,0.0,1.0,890.0,34.23076923076923,1145.68,0.0,1.0,4.0,292.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.562499004,1.9782227967445225E-7,33000.0,28.0,0.0,1.0,890.0,31.785714285714285,1104.7407407407406,0.0,1.0,5.0,106.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.596298652,2.0198036318206955E-7,34000.0,28.0,0.0,1.0,890.0,31.785714285714285,1104.7407407407406,0.0,1.0,2.0,1106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.638161687,2.068217184428726E-7,35000.0,30.0,0.0,1.0,890.0,29.666666666666668,1094.4827586206898,0.0,1.0,0.0,194.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.691548611,2.1303257576611517E-7,36000.0,35.0,0.0,1.0,890.0,25.428571428571427,960.2352941176471,0.0,1.0,2.0,286.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.737613985,2.18450109973316E-7,37000.0,37.0,0.0,1.0,890.0,24.054054054054053,930.3611111111111,0.0,1.0,4.0,441.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.780562649,2.238579829303072E-7,38000.0,37.0,0.0,1.0,890.0,24.054054054054053,930.3611111111111,0.0,1.0,1.0,1441.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.829468165,2.297789671547939E-7,39000.0,39.0,0.0,2.0,445.0,22.82051282051282,923.6052631578947,0.5,1.0,2.0,837.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.87272257,2.3534457749167875E-7,40000.0,39.0,0.0,2.0,445.0,22.82051282051282,923.6052631578947,0.5,1.0,5.0,1837.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.931665317,2.4229193011379077E-7,41000.0,45.0,0.0,2.0,972.5,43.22222222222222,870.5813953488372,0.0,2.0,2.0,467.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.977532035,2.4807918997062575E-7,42000.0,45.0,0.0,2.0,972.5,43.22222222222222,870.5813953488372,0.0,2.0,5.0,1467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.023946402,2.543030731745064E-7,43000.0,45.0,0.0,2.0,972.5,43.22222222222222,870.5813953488372,0.0,2.0,4.0,2467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.072793579,2.612634224073961E-7,44000.0,45.0,0.0,2.0,972.5,43.22222222222222,870.5813953488372,0.0,2.0,1.0,3467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.126716245,2.676307954419528E-7,45000.0,47.0,0.0,2.0,972.5,41.38297872340426,920.0888888888888,0.0,2.0,5.0,498.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.169883519,2.7308683199981843E-7,46000.0,47.0,0.0,2.0,972.5,41.38297872340426,920.0888888888888,0.0,2.0,2.0,1498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.216393278,2.793336136590751E-7,47000.0,47.0,0.0,2.0,972.5,41.38297872340426,920.0888888888888,0.0,2.0,0.0,2498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.265877806,2.8525065385507E-7,48000.0,48.0,0.0,2.0,972.5,40.520833333333336,961.2826086956521,0.0,2.0,5.0,683.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.309717884,2.9084462462283457E-7,49000.0,48.0,0.0,2.0,972.5,40.520833333333336,961.2826086956521,0.0,2.0,5.0,1683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
