learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116856958,1.1171193062799673E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219631132,2.1139473160703978E-8,2000.0,3.0,0.0,0.0,?,0.0,200.0,?,0.0,2.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283868488,2.758416343261798E-8,3000.0,6.0,0.0,0.0,?,0.0,233.33333333333334,?,0.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347702664,3.381824447469579E-8,4000.0,10.0,0.0,0.0,?,0.0,260.0,?,0.0,2.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405336186,3.942267191642688E-8,5000.0,13.0,0.0,0.0,?,0.0,276.9230769230769,?,0.0,3.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448223932,4.37289872261799E-8,6000.0,16.0,0.0,0.0,?,0.0,275.0,?,0.0,5.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491306815,4.7947274395796566E-8,7000.0,19.0,0.0,0.0,?,0.0,294.7368421052632,?,0.0,5.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539844682,5.281689448530268E-8,8000.0,22.0,0.0,0.0,?,0.0,290.90909090909093,?,0.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5915311,5.786461874176851E-8,9000.0,25.0,0.0,0.0,?,0.0,304.0,?,0.0,4.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632367029,6.19649131764699E-8,10000.0,28.0,0.0,0.0,?,0.0,300.0,?,0.0,0.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.672464693,6.599107916729938E-8,11000.0,31.0,0.0,0.0,?,0.0,303.2258064516129,?,0.0,4.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.713475361,6.999620375607369E-8,12000.0,35.0,0.0,0.0,?,0.0,302.85714285714283,?,0.0,0.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749587634,7.363767145767394E-8,13000.0,37.0,0.0,0.0,?,0.0,302.7027027027027,?,0.0,3.0,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.788241863,7.740298502577055E-8,14000.0,40.0,0.0,0.0,?,0.0,315.0,?,0.0,0.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825028917,8.109673600631663E-8,15000.0,43.0,0.0,0.0,?,0.0,311.6279069767442,?,0.0,4.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869471859,8.555552780283201E-8,16000.0,46.0,0.0,0.0,?,0.0,313.04347826086956,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.909660455,8.945350300494375E-8,17000.0,50.0,0.0,0.0,?,0.0,312.0,?,0.0,1.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.946642218,9.304044082940452E-8,18000.0,53.0,0.0,0.0,?,0.0,313.20754716981133,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988271178,9.721691648543709E-8,19000.0,56.0,0.0,1.0,0.0,0.0,310.7142857142857,1.0,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.02806924,1.0124380473670032E-7,20000.0,58.0,0.0,1.0,200.0,3.4482758620689653,312.280701754386,0.0,1.0,2.0,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.073919665,1.0570241443410929E-7,21000.0,62.0,0.0,1.0,200.0,3.225806451612903,318.0327868852459,0.0,1.0,5.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.113964564,1.0972328234451926E-7,22000.0,64.0,0.0,1.0,200.0,3.125,320.63492063492066,0.0,1.0,4.0,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.159834085,1.1420292521286755E-7,23000.0,68.0,0.0,1.0,200.0,2.9411764705882355,319.4029850746269,0.0,1.0,1.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.20558149,1.1864006081847473E-7,24000.0,71.0,0.0,1.0,200.0,2.816901408450704,320.0,0.0,1.0,0.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.25094468,1.231949329629851E-7,25000.0,74.0,0.0,1.0,200.0,2.7027027027027026,317.8082191780822,0.0,1.0,4.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.293148623,1.2731659345026438E-7,26000.0,77.0,0.0,1.0,200.0,2.5974025974025974,321.05263157894734,0.0,1.0,4.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.335013085,1.3152016184588893E-7,27000.0,80.0,0.0,1.0,200.0,2.5,318.9873417721519,0.0,1.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.377455121,1.3563670286302558E-7,28000.0,84.0,0.0,1.0,200.0,2.380952380952381,318.0722891566265,0.0,1.0,4.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.414123713,1.392177779007434E-7,29000.0,87.0,0.0,1.0,200.0,2.2988505747126435,318.6046511627907,0.0,1.0,4.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.450768892,1.428972833556661E-7,30000.0,90.0,0.0,1.0,200.0,2.2222222222222223,316.85393258426967,0.0,1.0,5.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.487535062,1.464970949835682E-7,31000.0,93.0,0.0,1.0,200.0,2.150537634408602,319.5652173913044,0.0,1.0,5.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.524182252,1.5017680236097217E-7,32000.0,96.0,0.0,1.0,200.0,2.0833333333333335,317.89473684210526,0.0,1.0,5.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.561985442,1.539694530242454E-7,33000.0,99.0,0.0,1.0,200.0,2.0202020202020203,318.3673469387755,0.0,1.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.593330901,1.5718136731802177E-7,34000.0,99.0,0.0,1.0,200.0,2.0202020202020203,318.3673469387755,0.0,1.0,2.0,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.624882186,1.604821523129009E-7,35000.0,99.0,0.0,1.0,200.0,2.0202020202020203,318.3673469387755,0.0,1.0,4.0,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.663298461,1.645836563225836E-7,36000.0,99.0,0.0,1.0,200.0,2.0202020202020203,318.3673469387755,0.0,1.0,1.0,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.701870874,1.6878445409252E-7,37000.0,99.0,0.0,1.0,200.0,2.0202020202020203,318.3673469387755,0.0,1.0,4.0,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.740095282,1.7302970469529845E-7,38000.0,99.0,0.0,1.0,200.0,2.0202020202020203,318.3673469387755,0.0,1.0,4.0,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.777128923,1.7722203483595618E-7,39000.0,99.0,0.0,2.0,100.0,2.0202020202020203,318.3673469387755,0.5,1.0,1.0,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.816470866,1.8103951985542767E-7,40000.0,100.0,0.0,2.0,600.0,12.0,391.83673469387753,0.0,2.0,5.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.862017995,1.8550096905062598E-7,41000.0,103.0,0.0,2.0,600.0,11.650485436893204,386.13861386138615,0.0,2.0,2.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.907788186,1.8995367111872057E-7,42000.0,106.0,0.0,2.0,600.0,11.320754716981131,384.61538461538464,0.0,2.0,1.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.953224873,1.9436255026220658E-7,43000.0,109.0,0.0,2.0,600.0,11.009174311926605,383.1775700934579,0.0,2.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.001437377,1.9904077654531642E-7,44000.0,112.0,0.0,2.0,600.0,10.714285714285714,381.8181818181818,0.0,2.0,5.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.046480933,2.0356169011431646E-7,45000.0,115.0,0.0,2.0,600.0,10.434782608695652,378.76106194690266,0.0,2.0,0.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.094992315,2.082607852110205E-7,46000.0,119.0,0.0,2.0,600.0,10.084033613445378,376.0683760683761,0.0,2.0,5.0,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.138409652,2.1262207335420163E-7,47000.0,121.0,0.0,2.0,600.0,9.917355371900827,376.47058823529414,0.0,2.0,0.0,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.18666773,2.1729663194967023E-7,48000.0,125.0,0.0,2.0,600.0,9.6,373.9837398373984,0.0,2.0,5.0,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.23225928,2.2176243228706018E-7,49000.0,128.0,0.0,2.0,600.0,9.375,373.015873015873,0.0,2.0,0.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.278343689,2.263916288349095E-7,50000.0,131.0,0.0,2.0,600.0,9.16030534351145,370.5426356589147,0.0,2.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.324957574,2.3091473557843935E-7,51000.0,134.0,0.0,2.0,600.0,8.955223880597014,371.2121212121212,0.0,2.0,4.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.37119078,2.355588788419714E-7,52000.0,137.0,0.0,2.0,600.0,8.75912408759124,368.8888888888889,0.0,2.0,4.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.417222093,2.401827418762694E-7,53000.0,140.0,0.0,2.0,600.0,8.571428571428571,368.1159420289855,0.0,2.0,5.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.448015544,2.433419166950654E-7,54000.0,140.0,0.0,2.0,600.0,8.571428571428571,368.1159420289855,0.0,2.0,0.0,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.477363298,2.464156380718802E-7,55000.0,140.0,0.0,2.0,600.0,8.571428571428571,368.1159420289855,0.0,2.0,3.0,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.506861875,2.4956834300379376E-7,56000.0,140.0,0.0,2.0,600.0,8.571428571428571,368.1159420289855,0.0,2.0,5.0,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.536128222,2.5275891774617555E-7,57000.0,140.0,0.0,2.0,600.0,8.571428571428571,368.1159420289855,0.0,2.0,4.0,4201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.566188905,2.56100481091446E-7,58000.0,140.0,0.0,2.0,600.0,8.571428571428571,368.1159420289855,0.0,2.0,1.0,5201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.595508013,2.5942241327847674E-7,59000.0,140.0,0.0,3.0,400.0,8.571428571428571,368.1159420289855,0.3333333333333333,2.0,4.0,6201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.626902289,2.624896951650146E-7,60000.0,141.0,0.0,3.0,733.3333333333334,15.602836879432624,420.28985507246375,0.0,3.0,1.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.661910004,2.660333306655061E-7,61000.0,142.0,0.0,3.0,733.3333333333334,15.492957746478874,417.2661870503597,0.0,3.0,4.0,601.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.693171861,2.692647580863991E-7,62000.0,142.0,0.0,3.0,733.3333333333334,15.492957746478874,417.2661870503597,0.0,3.0,0.0,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.724194389,2.7253789847181496E-7,63000.0,142.0,0.0,3.0,733.3333333333334,15.492957746478874,417.2661870503597,0.0,3.0,1.0,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.755188203,2.7587439933506984E-7,64000.0,142.0,0.0,3.0,733.3333333333334,15.492957746478874,417.2661870503597,0.0,3.0,0.0,3601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.789706977,2.793713996785466E-7,65000.0,144.0,0.0,3.0,733.3333333333334,15.277777777777779,439.7163120567376,0.0,3.0,3.0,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.826329376,2.829403082956809E-7,66000.0,147.0,0.0,3.0,733.3333333333334,14.965986394557824,441.6666666666667,0.0,3.0,5.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.862042491,2.8652474790330777E-7,67000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.892933303,2.896913539511649E-7,68000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,0.0,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.923869709,2.929289009021492E-7,69000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,1.0,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.95465097,2.9621614641925117E-7,70000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,2.0,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.988854979,2.9994218636558706E-7,71000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,0.0,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.026623328,3.041374118096485E-7,72000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,3.0,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.057563622,3.0764046727363645E-7,73000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,1.0,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.088541292,3.1121410991053413E-7,74000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,0.0,7201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.119412823,3.1484163626510864E-7,75000.0,150.0,0.0,3.0,733.3333333333334,14.666666666666666,438.0952380952381,0.0,3.0,1.0,8201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
