learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,50.911370575,2.0225912235441524E-4,55000.0,1.0,0.0,2.0,554.5,1109.0,?,0.5,1.0,5.0,55000.0,2.7973816E7
57000.0,51.602646137,2.0733617201068878E-4,56000.0,1.0,0.0,2.0,554.5,1109.0,?,0.5,1.0,5.0,56000.0,2.8389816E7
58000.0,52.293590371,2.1248514731110125E-4,57000.0,1.0,0.0,2.0,554.5,1109.0,?,0.5,1.0,5.0,57000.0,2.8805816E7
59000.0,52.982750446,2.1769499396761106E-4,58000.0,1.0,0.0,2.0,554.5,1109.0,?,0.5,1.0,1.0,58000.0,2.9221816E7
60000.0,53.675215452,2.2300434766251725E-4,59000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,0.0,59000.0,2.9637816E7
61000.0,54.362597249,2.2834972101791804E-4,60000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,1.0,60000.0,3.0059544E7
62000.0,55.049192161,2.3376286622013839E-4,61000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,4.0,61000.0,3.0475544E7
63000.0,55.754861603,2.3940233966652412E-4,62000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,1.0,62000.0,3.0891544E7
64000.0,56.462152024,2.4513088567298323E-4,63000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,2.0,63000.0,3.1307544E7
65000.0,57.17189216,2.5095565449380266E-4,64000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,5.0,64000.0,3.1723544E7
66000.0,57.931833663,2.572742056128819E-4,65000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,1.0,65000.0,3.2139544E7
67000.0,58.691034644,2.636683044728319E-4,66000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,1.0,66000.0,3.2555544E7
68000.0,59.456212695,2.701950911455027E-4,67000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,1.0,67000.0,3.2971544E7
69000.0,60.242473461,2.7698632534826293E-4,68000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,2.0,68000.0,3.3387544E7
70000.0,61.020493203,2.8379010877638495E-4,69000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,5.0,69000.0,3.3803544E7
71000.0,61.80086609,2.9069845379787443E-4,70000.0,1.0,0.0,3.0,369.6666666666667,1109.0,?,0.6666666666666666,1.0,2.0,70000.0,3.4219544E7
72000.0,69.896945058,3.625439428284615E-4,71000.0,2.0,0.0,3.0,4247.333333333333,6371.0,?,0.3333333333333333,2.0,4.0,71000.0,3.4302608E7
73000.0,70.658983653,3.6938836676241884E-4,72000.0,2.0,0.0,3.0,4247.333333333333,6371.0,?,0.3333333333333333,2.0,5.0,72000.0,3.4718608E7
74000.0,71.417003715,3.7627827506129624E-4,73000.0,2.0,0.0,3.0,4247.333333333333,6371.0,?,0.3333333333333333,2.0,5.0,73000.0,3.5134608E7
75000.0,72.180518992,3.8330030041328793E-4,74000.0,2.0,0.0,3.0,4247.333333333333,6371.0,?,0.3333333333333333,2.0,4.0,74000.0,3.5550608E7
76000.0,72.942636587,3.9039149004166894E-4,75000.0,2.0,0.0,3.0,4247.333333333333,6371.0,?,0.3333333333333333,2.0,2.0,75000.0,3.5966608E7
77000.0,73.710737285,3.976210125848678E-4,76000.0,2.0,0.0,3.0,4247.333333333333,6371.0,?,0.3333333333333333,2.0,5.0,76000.0,3.6382608E7
78000.0,74.4404906,4.0456813731757404E-4,77000.0,2.0,0.0,3.0,4247.333333333333,6371.0,?,0.3333333333333333,2.0,0.0,77000.0,3.6798608E7
79000.0,75.159115696,4.1148666141113845E-4,78000.0,2.0,0.0,3.0,4247.333333333333,6371.0,?,0.3333333333333333,2.0,5.0,78000.0,3.7214608E7
80000.0,75.883507735,4.18538665142554E-4,79000.0,2.0,0.0,4.0,3185.5,6371.0,?,0.5,2.0,1.0,79000.0,3.7630608E7
81000.0,76.627639884,4.2586402594293934E-4,80000.0,2.0,0.0,4.0,3185.5,6371.0,?,0.5,2.0,5.0,80000.0,3.8052336E7
82000.0,85.096098992,5.102325252688748E-4,81000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,4.0,81000.0,3.8510424E7
83000.0,85.899466242,5.183226694477085E-4,82000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,5.0,82000.0,3.8926424E7
84000.0,86.757356793,5.270542050326422E-4,83000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,0.0,83000.0,3.9342424E7
85000.0,87.567291157,5.353848114369416E-4,84000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,4.0,84000.0,3.9758424E7
86000.0,88.37633335,5.43793310101502E-4,85000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,3.0,85000.0,4.0174424E7
87000.0,89.192828864,5.523671431026995E-4,86000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,5.0,86000.0,4.0590424E7
88000.0,90.01240752,5.610615541173425E-4,87000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,5.0,87000.0,4.1006424E7
89000.0,90.859770428,5.701419041171973E-4,88000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,5.0,88000.0,4.1422424E7
90000.0,91.696609635,5.791995422393515E-4,89000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,2.0,89000.0,4.1838424E7
91000.0,92.497361124,5.879527567196131E-4,90000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,1.0,90000.0,4.2254424E7
92000.0,93.309092125,5.969133490696597E-4,91000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,5.0,91000.0,4.2670424E7
93000.0,94.119379733,6.059452107383797E-4,92000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,0.0,92000.0,4.3086424E7
94000.0,94.932013912,6.150906837162464E-4,93000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,4.0,93000.0,4.3502424E7
95000.0,95.78134944,6.247406027096039E-4,94000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,3.0,94000.0,4.3918424E7
96000.0,96.608497466,6.342274506018645E-4,95000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,4.0,95000.0,4.4334424E7
97000.0,97.433084837,6.437736711314032E-4,96000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,3.0,96000.0,4.4750424E7
98000.0,98.258318059,6.534161798411387E-4,97000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,5.0,97000.0,4.5166424E7
99000.0,99.089064137,6.632125084674357E-4,98000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,4.0,98000.0,4.5582424E7
100000.0,99.922734842,6.731330441192394E-4,99000.0,3.0,0.0,4.0,3561.0,4748.0,?,0.25,3.0,4.0,99000.0,4.5998424E7
