learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123806941,9.186413653882014E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.196031709,1.478133001876374E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.236995275,1.7954586674670376E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.273716994,2.0799247201370694E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.3059302,2.329465422593471E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.335467802,2.558279467117869E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
8000.0,0.35171333,2.6841260056118995E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
9000.0,0.367390373,2.8055687556026708E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
10000.0,0.383207097,2.9280935492391385E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
11000.0,0.398720097,3.0482655345176654E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
12000.0,0.43126804,3.30039928859762E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
13000.0,0.454738862,3.482216814276659E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
14000.0,0.477562571,3.6590214569601745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
15000.0,0.500658706,3.837936456973768E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.525579368,4.0309852178191976E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
17000.0,0.557259105,4.276393384414415E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
18000.0,0.576233955,4.4233827091654145E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.592459584,4.549075099375099E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
20000.0,0.609053852,4.6776231642112965E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,299440.0
21000.0,0.625644003,4.80613933656613E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,11000.0,299440.0
22000.0,0.641991975,4.9327794610112906E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,299440.0
23000.0,0.658568305,5.0611885685167376E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
24000.0,0.674917428,5.1878376092227797E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,299440.0
25000.0,0.69246689,5.3237851170620155E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
26000.0,0.708859157,5.4507683742402325E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,299440.0
27000.0,0.725353277,5.578540639167858E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
28000.0,0.746027762,5.738696244599504E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
29000.0,0.767586061,5.905698345421916E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
30000.0,0.789429992,6.07491310430525E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
31000.0,0.811204528,6.243590292446728E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
32000.0,0.832968442,6.412185196901773E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
33000.0,0.854848234,6.581677754248594E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
34000.0,0.876590979,6.750108672320841E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
35000.0,0.898410826,6.91913686367414E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
36000.0,0.920208716,7.087994964375678E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,299440.0
37000.0,0.94191859,7.25617124612174E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
38000.0,0.963807204,7.425732143393407E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,299440.0
