learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.44414289,1.1903122914705177E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
3000.0,5.415162186,1.4613834540959298E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0790904E7
4000.0,6.255451431,1.705002975682865E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1206904E7
5000.0,7.177042171,1.9821118170078393E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1622904E7
6000.0,8.103845704,2.2707622819120192E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2038904E7
7000.0,9.049281911,2.5753905799170342E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2454904E7
8000.0,9.968701642,2.8815308774598474E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2870904E7
9000.0,10.853629868,3.185710050054162E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3286904E7
10000.0,11.699861623,3.4856950661427976E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.3702904E7
11000.0,12.55083342,3.7965185196438324E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.4118904E7
12000.0,13.405743721,4.1179810412228996E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4534904E7
13000.0,14.280343771,4.4562596844392476E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.4950904E7
14000.0,15.209086145,4.825474626238218E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.5366904E7
