learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.113758316,8.440810659759574E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.18872982,1.4248503868679206E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
4000.0,0.229588477,1.7413633713006145E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
5000.0,0.257490036,1.9575037527481715E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.28484223,2.1693884594266614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
7000.0,0.315714292,2.4085399439997146E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
8000.0,0.356863414,2.7273030254931915E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
9000.0,0.386334963,2.9556053881930808E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
10000.0,0.409631311,3.1360713450614775E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
11000.0,0.432470337,3.3129946414095656E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
12000.0,0.454647141,3.484788012376676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
13000.0,0.476218784,3.651893482951654E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,299440.0
14000.0,0.498087521,3.821300402362727E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,299440.0
15000.0,0.519555828,3.987605377078056E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.541382023,4.1566827434305515E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
17000.0,0.562920808,4.3235336783842904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,299440.0
18000.0,0.584502755,4.490718969247821E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
19000.0,0.60618251,4.65866193312986E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,299440.0
20000.0,0.627658374,4.825025448404252E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,299440.0
21000.0,0.649784636,4.996427294039064E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
22000.0,0.671344696,5.163443036508229E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.69311281,5.332070476406978E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,299440.0
24000.0,0.715157574,5.502840994996329E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
25000.0,0.73751503,5.676033792862461E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
26000.0,0.759622751,5.847292010006391E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
27000.0,0.781694343,6.018270352615664E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
28000.0,0.803944476,6.190631769190231E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
29000.0,0.825943244,6.361045978191825E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
30000.0,0.848224888,6.533651495806045E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
31000.0,0.870247671,6.704251737826814E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
32000.0,0.892506763,6.876682555601414E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
33000.0,0.914593359,7.04777712721005E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
34000.0,0.936810512,7.219883063086204E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.958786051,7.390117327844517E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,299440.0
36000.0,0.980935071,7.561695469104995E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
37000.0,1.003172565,7.733958977233618E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,299440.0
38000.0,1.025714816,7.908583295890025E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
39000.0,1.047742105,8.079218443793968E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,38000.0,299440.0
