learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.155993025,1.6018553577829153E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238607821,2.4854631812847738E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311372339,3.263717204669905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36787729,3.8680667786879675E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403688296,4.2510839451174774E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435299438,4.589181401425766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468950319,4.943523393168011E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501925947,5.2940240163097365E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536772248,5.662965812333963E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569215652,6.009964739686292E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607390127,6.419524523010271E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653394271,6.875658697185003E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,24.0,28960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.744885201,7.859105517584002E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,1024.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.78514992,8.291915741229222E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,2024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.828533235,8.747096656351453E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,3024.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.859983017,9.082550534346037E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,4024.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891622771,9.41451714823809E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,5024.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.921377213,9.726702930687202E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.951296386,1.0040617082840867E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.0122706,1.0683909008868453E-7,20000.0,2.0,1.0,1.0,171.0,85.5,7183.0,0.0,1.0,5.0,835.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.069698899,1.1255691525037504E-7,21000.0,5.0,1.0,1.0,171.0,34.2,1830.5,0.0,1.0,4.0,28.0,30560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.162217959,1.2250189836326987E-7,22000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,2.0,603.0,30560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.20438966,1.2701403743839098E-7,23000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,3.0,1603.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.239439059,1.3076412953895413E-7,24000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,5.0,2603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.274339984,1.3449833574160105E-7,25000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,4.0,3603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.309080102,1.3821533648345205E-7,26000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,5.0,4603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.343757896,1.4192566890154448E-7,27000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,1.0,5603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.378857476,1.4568113009193705E-7,28000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,2.0,6603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.409367697,1.489455552182719E-7,29000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,2.0,7603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.439876191,1.522097955651457E-7,30000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,5.0,8603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.473451521,1.5575471032887697E-7,31000.0,7.0,1.0,1.0,171.0,24.428571428571427,1289.5,0.0,1.0,1.0,9603.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.544127337,1.6334588648352357E-7,32000.0,11.0,1.0,1.0,171.0,15.545454545454545,1791.8,0.0,1.0,0.0,420.0,30240.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.585573872,1.677804368020387E-7,33000.0,11.0,1.0,1.0,171.0,15.545454545454545,1791.8,0.0,1.0,1.0,1420.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.63029398,1.7246880113323114E-7,34000.0,11.0,1.0,1.0,171.0,15.545454545454545,1791.8,0.0,1.0,5.0,2420.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.690557905,1.7885671669218895E-7,35000.0,15.0,1.0,1.0,171.0,11.4,1492.0714285714287,0.0,1.0,4.0,447.0,30560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.733741692,1.8343415476765482E-7,36000.0,15.0,1.0,1.0,171.0,11.4,1492.0714285714287,0.0,1.0,1.0,1447.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.776339502,1.8797777944479136E-7,37000.0,15.0,1.0,1.0,171.0,11.4,1492.0714285714287,0.0,1.0,1.0,2447.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
