learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.196473043,2.0307096012067052E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4.0,25760.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279601923,2.9385858190686754E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4.0,25760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333039497,3.522194097862269E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4.0,25760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360431945,3.821355497465159E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4.0,25760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460185089,4.926625136147564E-8,5000.0,21.0,0.0,0.0,?,0.0,40.95238095238095,?,0.0,4.0,57.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.555992535,5.980879413109894E-8,6000.0,47.0,0.0,0.0,?,0.0,40.4468085106383,?,0.0,1.0,16.0,28640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.631298781,6.813328066852565E-8,7000.0,69.0,0.0,0.0,?,0.0,41.89855072463768,?,0.0,0.0,26.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.73676188,7.973439174395055E-8,8000.0,99.0,0.0,0.0,?,0.0,39.45454545454545,?,0.0,5.0,11.0,28640.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.809756804,8.779552495447713E-8,9000.0,124.0,0.0,0.0,?,0.0,39.54838709677419,?,0.0,5.0,13.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.88496868,9.61237446265792E-8,10000.0,151.0,0.0,0.0,?,0.0,38.9271523178808,?,0.0,1.0,39.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.97040296,1.0547196819938307E-7,11000.0,179.0,0.0,0.0,?,0.0,38.58100558659218,?,0.0,1.0,11.0,26392.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.065248413,1.1595753122996127E-7,12000.0,209.0,0.0,0.0,?,0.0,37.79425837320574,?,0.0,1.0,18.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.145832995,1.2485982396582764E-7,13000.0,232.0,0.0,0.0,?,0.0,38.35775862068966,?,0.0,1.0,18.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.224014496,1.3337966001567536E-7,14000.0,254.0,0.0,0.0,?,0.0,39.01968503937008,?,0.0,2.0,6.0,24792.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.319670413,1.4397778776796535E-7,15000.0,283.0,0.0,0.0,?,0.0,38.37809187279152,?,0.0,3.0,56.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.428833848,1.5594979373146677E-7,16000.0,316.0,0.0,0.0,?,0.0,37.677215189873415,?,0.0,5.0,11.0,27360.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.520851585,1.6611169534106637E-7,17000.0,341.0,0.0,0.0,?,0.0,37.841642228739005,?,0.0,3.0,13.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.621194117,1.771559735372787E-7,18000.0,370.0,0.0,0.0,?,0.0,37.59189189189189,?,0.0,4.0,8.0,28960.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.712579887,1.8726075627960268E-7,19000.0,395.0,0.0,1.0,0.0,0.0,37.71139240506329,1.0,0.0,0.0,21.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.796301008,1.965280867735566E-7,20000.0,420.0,0.0,1.0,56.0,0.13333333333333333,37.7255369928401,0.0,1.0,1.0,45.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.876777483,2.054134401390557E-7,21000.0,452.0,0.0,1.0,56.0,0.12389380530973451,37.34368070953437,0.0,1.0,5.0,10.0,30240.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.94342216,2.1281880545572898E-7,22000.0,475.0,0.0,1.0,56.0,0.11789473684210526,37.45569620253165,0.0,1.0,3.0,98.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.023903877,2.2162262083388453E-7,23000.0,505.0,0.0,1.0,56.0,0.11089108910891089,37.392857142857146,0.0,1.0,5.0,6.0,26392.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
