learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,6.567749875,1.112043463414923E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6566656.0
3000.0,6.994653822,1.1845658463133662E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6566656.0
4000.0,7.318871405,1.239643884035828E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6566656.0
5000.0,7.640360345,1.2942583802665098E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6566656.0
6000.0,7.967337004,1.3498051294345416E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6566656.0
7000.0,8.300991938,1.40648638302694E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6566656.0
8000.0,8.725506319,1.4786028267870106E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6566656.0
9000.0,9.076776804,1.5382766077232452E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6566656.0
10000.0,9.278614478,1.572564763595365E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6566656.0
11000.0,9.469896424,1.6050597138689716E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6566656.0
12000.0,10.589153046,1.8072442560326614E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6982656.0
13000.0,12.126082162,2.101418267458607E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7398656.0
14000.0,13.601479255,2.3996929677089542E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7814656.0
15000.0,15.079159727,2.7143320118829896E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8230656.0
16000.0,16.839789774,3.108166658872706E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8646656.0
17000.0,18.579228475,3.5159807738546025E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,9062656.0
18000.0,20.282171213,3.9335653375946177E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9478656.0
19000.0,22.027758179,4.380392761318594E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9894656.0
20000.0,23.748758721,4.839447985244449E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.0310656E7
21000.0,25.520256785,5.3310375604534315E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.0726656E7
22000.0,27.282852354,5.839125663961679E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.1142656E7
23000.0,29.086547755,6.378472538056688E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.1558656E7
24000.0,30.495788994,6.815034627151963E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.1974656E7
25000.0,32.072846659,7.320555977877885E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,1.2390656E7
26000.0,33.656398911,7.845201259765946E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.2806656E7
27000.0,35.224552583,8.381621242891156E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.3222656E7
28000.0,36.797249222,8.936520525739753E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3638656E7
29000.0,38.374552225,9.510019941506303E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.4054656E7
30000.0,39.971151425,1.0107954467620634E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.4476384E7
31000.0,56.567710348,1.5925064541657196E-4,30000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,4.0,21000.0,1.3548512E7
32000.0,57.713997288,1.633917551350664E-4,31000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,5.0,22000.0,1.3964512E7
33000.0,58.838679266,1.675758518454122E-4,32000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,3.0,23000.0,1.4380512E7
34000.0,59.985839507,1.7196703009403813E-4,33000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,5.0,24000.0,1.4796512E7
35000.0,60.850018076,1.753679942522774E-4,34000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,4.0,25000.0,1.5212512E7
36000.0,61.523875278,1.7809247117865369E-4,35000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,1.0,26000.0,1.5628512E7
37000.0,62.296752872,1.8130047486629086E-4,36000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,1.0,27000.0,1.6044512E7
38000.0,63.402705236,1.860100029421972E-4,37000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,2.0,28000.0,1.6460512E7
39000.0,64.504150525,1.90818875320823E-4,38000.0,1.0,0.0,1.0,10212.0,10212.0,?,0.0,1.0,1.0,29000.0,1.6876512E7
40000.0,65.579860383,1.9563115504419638E-4,39000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,5.0,30000.0,1.7292512E7
41000.0,66.666373698,2.0060869497014552E-4,40000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,2.0,31000.0,1.7708512E7
42000.0,67.747990661,2.0568020677926387E-4,41000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,1.0,32000.0,1.8124512E7
43000.0,68.547904853,2.0951695017725036E-4,42000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,5.0,33000.0,1.8540512E7
44000.0,69.251074094,2.129653365835299E-4,43000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,1.0,34000.0,1.8956512E7
45000.0,69.988127045,2.1665921211371685E-4,44000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,2.0,35000.0,1.9372512E7
46000.0,71.045819389,2.2207385886422745E-4,45000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,4.0,36000.0,1.9788512E7
47000.0,72.196902204,2.2809047861314488E-4,46000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,4.0,37000.0,2.0204512E7
48000.0,73.319406444,2.3407852373038602E-4,47000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,1.0,38000.0,2.0620512E7
49000.0,74.208699978,2.389182020510869E-4,48000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,0.0,39000.0,2.1036512E7
50000.0,74.950833022,2.430379770426512E-4,49000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,4.0,40000.0,2.145824E7
51000.0,75.737980347,2.474923505029163E-4,50000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,3.0,41000.0,2.187424E7
52000.0,76.545121631,2.52146731547919E-4,51000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,2.0,42000.0,2.229024E7
53000.0,77.352770106,2.5689095603339044E-4,52000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,5.0,43000.0,2.270624E7
54000.0,78.209698826,2.620168808558335E-4,53000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,1.0,44000.0,2.312224E7
55000.0,79.122517378,2.6757536119719047E-4,54000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,5.0,45000.0,2.353824E7
56000.0,80.043797913,2.7328451734354587E-4,55000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,0.0,46000.0,2.395424E7
57000.0,81.003417699,2.7933453482313793E-4,56000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,5.0,47000.0,2.437024E7
58000.0,81.865894894,2.848649266299254E-4,57000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,1.0,48000.0,2.478624E7
59000.0,82.819016111,2.9107912209391963E-4,58000.0,1.0,0.0,2.0,5106.0,10212.0,?,0.5,1.0,1.0,49000.0,2.520224E7
60000.0,83.667281329,2.9670096335880213E-4,59000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,4.0,50000.0,2.561824E7
61000.0,84.426682448,3.0181558799471735E-4,60000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,5.0,51000.0,2.603424E7
62000.0,85.190727565,3.07043716464028E-4,61000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,2.0,52000.0,2.645024E7
63000.0,85.993546015,3.1262355798231833E-4,62000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,1.0,53000.0,2.686624E7
64000.0,86.865589749,3.187783859735819E-4,63000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,1.0,54000.0,2.728224E7
65000.0,87.744910789,3.250792088060405E-4,64000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,2.0,55000.0,2.769824E7
66000.0,88.630859661,3.31522869102317E-4,65000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,1.0,56000.0,2.811424E7
67000.0,89.518327963,3.380730893700743E-4,66000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,0.0,57000.0,2.853024E7
68000.0,90.361840653,3.443896607546872E-4,67000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,3.0,58000.0,2.894624E7
69000.0,91.211401181,3.508429501250664E-4,68000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,0.0,59000.0,2.936224E7
70000.0,92.069371228,3.5745372415266566E-4,69000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,0.0,60000.0,2.9783968E7
71000.0,92.950987869,3.6434157749137667E-4,70000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,0.0,61000.0,3.0199968E7
72000.0,93.807285724,3.7112377574558935E-4,71000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,1.0,62000.0,3.0615968E7
73000.0,94.660245897,3.7797133345923186E-4,72000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,2.0,63000.0,3.1031968E7
74000.0,95.527368155,3.8502590354410205E-4,73000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,5.0,64000.0,3.1447968E7
75000.0,96.397300132,3.9219695405429144E-4,74000.0,1.0,0.0,3.0,3404.0,10212.0,?,0.6666666666666666,1.0,0.0,65000.0,3.1863968E7
