learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.115007747,1.0994413746887196E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187132089,1.826127408126783E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22434841,2.2010990187745125E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255941719,2.519416188314764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323325819,3.177493047249193E-8,5000.0,4.0,0.0,0.0,?,0.0,200.0,?,0.0,2.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370457028,3.652361730548242E-8,6000.0,6.0,0.0,0.0,?,0.0,233.33333333333334,?,0.0,1.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413692839,4.074605059410135E-8,7000.0,9.0,0.0,0.0,?,0.0,311.1111111111111,?,0.0,4.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453678925,4.461768074166443E-8,8000.0,11.0,0.0,0.0,?,0.0,345.45454545454544,?,0.0,3.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495021123,4.876538665393988E-8,9000.0,14.0,0.0,0.0,?,0.0,328.57142857142856,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534890895,5.278245019522806E-8,10000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568542498,5.624508765519907E-8,11000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,3.0,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601702743,5.972840254027396E-8,12000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,3.0,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63641235,6.344903495296836E-8,13000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,3.0,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676593627,6.78427618927074E-8,14000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,2.0,4401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716512996,7.229335877831819E-8,15000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,3.0,5401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756672614,7.685676452861685E-8,16000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,4.0,6401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796696835,8.14911811214582E-8,17000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,0.0,7401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.82613467,8.496285397057732E-8,18000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,1.0,8401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.855907685,8.853783042862598E-8,19000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,1.0,9401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88619022,9.223960572154365E-8,20000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,1.0,10401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.916063785,9.595537843414685E-8,21000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,4.0,11401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.945906254,9.973120714317593E-8,22000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,5.0,12401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.983345811,1.0336502688019019E-7,23000.0,17.0,0.0,1.0,4000.0,235.2941176470588,1175.0,0.0,1.0,1.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.025915006,1.0749672055861188E-7,24000.0,19.0,0.0,1.0,4000.0,210.52631578947367,1077.7777777777778,0.0,1.0,5.0,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.070279335,1.1195423621119724E-7,25000.0,22.0,0.0,1.0,4000.0,181.8181818181818,961.9047619047619,0.0,1.0,3.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.112592216,1.1624188656358669E-7,26000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,1.0,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.151647483,1.202830942782118E-7,27000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,1.0,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.18748291,1.2406789300685335E-7,28000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,0.0,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.221481661,1.2773153589412158E-7,29000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,2.0,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.255199859,1.3143717269965758E-7,30000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,4.0,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.288900397,1.3521305663278533E-7,31000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,2.0,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.322416986,1.390401244457066E-7,32000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,1.0,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.356059492,1.4295363365967653E-7,33000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,5.0,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.387519576,1.466806585533213E-7,34000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,3.0,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.4170437,1.5024157533132779E-7,35000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,5.0,9601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.446341085,1.5383790125185E-7,36000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,2.0,10601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.47586009,1.5752466251754303E-7,37000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,5.0,11601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.506840592,1.6146031824917632E-7,38000.0,24.0,0.0,1.0,4000.0,166.66666666666666,904.3478260869565,0.0,1.0,4.0,12601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.53647828,1.652888727087051E-7,39000.0,24.0,0.0,2.0,2000.0,166.66666666666666,904.3478260869565,0.5,1.0,5.0,13601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
