learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.122896729,9.118876374653643E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.19602501,1.4783783683218061E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.238362142,1.8063444099281397E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.266843036,2.0269726297751898E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.293958805,2.2370258621018796E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.327831746,2.4994237585237458E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.355531795,2.714003135861622E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.382146374,2.920173882705056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.398313369,3.045412062627574E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
11000.0,0.414235616,3.1687542937940194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
12000.0,0.430957464,3.298290661465377E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.447577924,3.4270416235257355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
14000.0,0.463737666,3.552223617835591E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
15000.0,0.48280043,3.699893971395575E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
16000.0,0.513032308,3.9340862487086816E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
17000.0,0.537430514,4.1230877862742375E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
18000.0,0.56458009,4.3334029056831367E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
19000.0,0.596312472,4.579218888572107E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.615240585,4.7258461635534965E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,299440.0
21000.0,0.632182566,4.8570877990412215E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,299440.0
22000.0,0.649078476,4.987972543951124E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,299440.0
23000.0,0.665569368,5.115719803066303E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
24000.0,0.68238313,5.245968185683505E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
25000.0,0.699013578,5.3747965201276043E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,299440.0
