learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135724256,1.5823135493397713E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214375998,2.543225201153093E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266917007,3.185134286219875E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318812431,3.819156067929334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3535868,4.2440048444072405E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381345633,4.5831427375061645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406854397,4.89479087049928E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430096399,5.178745300056206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466131309,5.649802674568776E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509893134,6.150001142948452E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546524385,6.59874899332184E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,1032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583910352,7.088736660601158E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626978283,7.689363669516726E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670229999,8.322666260281785E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706356278,8.884571327274873E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,5032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743979368,9.495951438415383E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782978193,1.016944624788811E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830892478,1.0721183037977874E-7,18000.0,2.0,0.0,0.0,?,0.0,3943.0,?,0.0,3.0,146.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.890775036,1.1415506871883861E-7,19000.0,6.0,0.0,1.0,0.0,0.0,1465.8333333333333,1.0,0.0,4.0,237.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.933788449,1.1951340905194275E-7,20000.0,6.0,0.0,1.0,0.0,0.0,1465.8333333333333,1.0,0.0,4.0,1237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.979563961,1.2557829906080954E-7,21000.0,6.0,0.0,1.0,0.0,0.0,1465.8333333333333,1.0,0.0,0.0,2237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.030771121,1.3169443185239826E-7,22000.0,7.0,0.0,1.0,2337.0,333.85714285714283,1894.6666666666667,0.0,1.0,1.0,664.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.075106019,1.373455772661687E-7,23000.0,7.0,0.0,1.0,2337.0,333.85714285714283,1894.6666666666667,0.0,1.0,2.0,1664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.122481188,1.4375938200616176E-7,24000.0,7.0,0.0,1.0,2337.0,333.85714285714283,1894.6666666666667,0.0,1.0,3.0,2664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.1725411,1.509570821704964E-7,25000.0,7.0,0.0,1.0,2337.0,333.85714285714283,1894.6666666666667,0.0,1.0,3.0,3664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.226137619,1.5739897386250604E-7,26000.0,8.0,0.0,1.0,2337.0,292.125,1624.0,0.0,1.0,3.0,760.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.277737119,1.632550511144619E-7,27000.0,10.0,0.0,1.0,2337.0,233.7,1457.2222222222222,0.0,1.0,4.0,13.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.319808705,1.6840019874007958E-7,28000.0,10.0,0.0,1.0,2337.0,233.7,1457.2222222222222,0.0,1.0,1.0,1013.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.369762614,1.7429096672191802E-7,29000.0,12.0,0.0,1.0,2337.0,194.75,1332.090909090909,0.0,1.0,2.0,475.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.412859724,1.797312671090207E-7,30000.0,12.0,0.0,1.0,2337.0,194.75,1332.090909090909,0.0,1.0,5.0,1475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.458456725,1.8584818882201695E-7,31000.0,12.0,0.0,1.0,2337.0,194.75,1332.090909090909,0.0,1.0,5.0,2475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.506478957,1.926933749900717E-7,32000.0,12.0,0.0,1.0,2337.0,194.75,1332.090909090909,0.0,1.0,4.0,3475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.558912788,1.987925930195074E-7,33000.0,13.0,0.0,1.0,2337.0,179.76923076923077,1570.25,0.0,1.0,5.0,285.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.612240136,2.0495435943360337E-7,34000.0,18.0,0.0,1.0,2337.0,129.83333333333334,1173.4705882352941,0.0,1.0,2.0,179.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.653911786,2.1010217070081787E-7,35000.0,18.0,0.0,1.0,2337.0,129.83333333333334,1173.4705882352941,0.0,1.0,0.0,1179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.7024632,2.157665580254524E-7,36000.0,20.0,0.0,1.0,2337.0,116.85,1147.6842105263158,0.0,1.0,2.0,322.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.744003518,2.2096606343969082E-7,37000.0,20.0,0.0,1.0,2337.0,116.85,1147.6842105263158,0.0,1.0,4.0,1322.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.794250191,2.2682084957861652E-7,38000.0,23.0,0.0,1.0,2337.0,101.6086956521739,1083.0454545454545,0.0,1.0,1.0,301.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.842686498,2.3245757296496795E-7,39000.0,26.0,0.0,2.0,1168.5,89.88461538461539,993.44,0.5,1.0,2.0,292.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.888350586,2.377042045786066E-7,40000.0,28.0,0.0,2.0,1226.0,87.57142857142857,970.8461538461538,0.0,2.0,5.0,106.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.929141873,2.4272241002646173E-7,41000.0,28.0,0.0,2.0,1226.0,87.57142857142857,970.8461538461538,0.0,2.0,2.0,1106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.97986213,2.485880808517192E-7,42000.0,30.0,0.0,2.0,1226.0,81.73333333333333,969.7857142857143,0.0,2.0,5.0,194.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.032748988,2.547407621583363E-7,43000.0,35.0,0.0,2.0,1226.0,70.05714285714286,850.3636363636364,0.0,2.0,4.0,286.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.078558973,2.6012826125405316E-7,44000.0,37.0,0.0,2.0,1226.0,66.27027027027027,825.9142857142857,0.0,2.0,1.0,441.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.120924782,2.654627441332448E-7,45000.0,37.0,0.0,2.0,1226.0,66.27027027027027,825.9142857142857,0.0,2.0,5.0,1441.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.16941096,2.713329591626426E-7,46000.0,39.0,0.0,2.0,1226.0,62.87179487179487,824.6216216216217,0.0,2.0,2.0,837.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.212483174,2.7687512670536836E-7,47000.0,39.0,0.0,2.0,1226.0,62.87179487179487,824.6216216216217,0.0,2.0,0.0,1837.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.270322439,2.8369241619068506E-7,48000.0,45.0,0.0,2.0,1226.0,54.48888888888889,764.6744186046511,0.0,2.0,5.0,467.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.313009443,2.890784737816763E-7,49000.0,45.0,0.0,2.0,1226.0,54.48888888888889,764.6744186046511,0.0,2.0,5.0,1467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.358345947,2.9515782213879746E-7,50000.0,45.0,0.0,2.0,1226.0,54.48888888888889,764.6744186046511,0.0,2.0,5.0,2467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.406495042,3.0201870002428067E-7,51000.0,45.0,0.0,2.0,1226.0,54.48888888888889,764.6744186046511,0.0,2.0,1.0,3467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.458608555,3.0817244207798813E-7,52000.0,47.0,0.0,2.0,1226.0,52.170212765957444,818.8888888888889,0.0,2.0,5.0,498.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.50052479,3.1347035619987795E-7,53000.0,47.0,0.0,2.0,1226.0,52.170212765957444,818.8888888888889,0.0,2.0,2.0,1498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.545417903,3.195000041908584E-7,54000.0,47.0,0.0,2.0,1226.0,52.170212765957444,818.8888888888889,0.0,2.0,1.0,2498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.594062724,3.2531663764816807E-7,55000.0,48.0,0.0,2.0,1226.0,51.083333333333336,862.2826086956521,0.0,2.0,5.0,683.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
