learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.722841148,8.760215564822099E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7191600.0
3000.0,5.053759723,9.375880328811336E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7191600.0
4000.0,5.916590286,1.1074009878195556E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7607600.0
5000.0,6.75565763,1.2815671242749259E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,8023600.0
6000.0,7.572106753,1.4598249560216071E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,8439600.0
7000.0,8.390430094,1.6472987461870475E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8855600.0
8000.0,9.211458379,1.8442280906599885E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9271600.0
9000.0,10.140738047,2.0771231433340287E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,9687600.0
10000.0,11.080642606,2.322796200189216E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.01036E7
11000.0,11.99255037,2.5709653363756155E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.05196E7
12000.0,12.882717603,2.822797878519657E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.09356E7
13000.0,13.776981813,3.085413501426602E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.13516E7
14000.0,14.678231228,3.359779647378948E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.17676E7
15000.0,15.576244306,3.6428249312371154E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.21836E7
16000.0,16.483105723,3.9384187254041884E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.25996E7
17000.0,17.412491691,4.25135645956385E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.30156E7
18000.0,18.237144531,4.5379039030245236E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.34316E7
19000.0,19.063891458,4.83407640129263E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.38476E7
20000.0,19.891339326,5.139404955921792E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.42636E7
21000.0,20.722798742,5.455161897630466E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.46796E7
22000.0,21.573153634,5.7873721142110606E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.5101328E7
23000.0,29.730737791,8.70429064419946E-5,22000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,1.0,21000.0,1.3821816E7
24000.0,30.3158872,8.919820667640042E-5,23000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,1.0,22000.0,1.4237816E7
25000.0,30.895335437,9.139486752290387E-5,24000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,5.0,23000.0,1.4653816E7
26000.0,31.478142187,9.366698170284383E-5,25000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,5.0,24000.0,1.5069816E7
27000.0,32.063681403,9.601276403490414E-5,26000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,3.0,25000.0,1.5485816E7
28000.0,32.654640711,9.844385903818475E-5,27000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,0.0,26000.0,1.5901816E7
29000.0,33.247695795,1.0094739995832408E-4,28000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,3.0,27000.0,1.6317816E7
30000.0,33.845662592,1.0353602822058153E-4,29000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,1.0,28000.0,1.6733816E7
31000.0,34.442279369,1.0618301977628033E-4,30000.0,1.0,0.0,1.0,2448.0,2448.0,?,0.0,1.0,1.0,29000.0,1.7149816E7
