learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.281603016,7.685070166329759E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
3000.0,4.519628647,8.113639024687898E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6959840.0
4000.0,5.361007548,9.719103623770724E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7375840.0
5000.0,6.205229226,1.1420847338154714E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,7791840.0
6000.0,7.020201603,1.315133855776978E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8207840.0
7000.0,7.893627433,1.5099945973192991E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8623840.0
8000.0,8.743791305,1.7088150318470937E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9039840.0
9000.0,9.585979283,1.914833798077364E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,9455840.0
10000.0,10.390595132,2.1203207830730795E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,9871840.0
11000.0,11.197925196,2.3351893840092142E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.028784E7
12000.0,12.010818613,2.5602869736339826E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.070384E7
13000.0,12.884094154,2.8115030707436605E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.111984E7
14000.0,13.701639177,3.055485489342379E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.153584E7
15000.0,14.512980792,3.30634822393701E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.195184E7
16000.0,15.338958867,3.57062561266958E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.236784E7
17000.0,16.215353166,3.860465731818706E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.278384E7
18000.0,17.087490377,4.1582838485394265E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.319984E7
19000.0,17.914032207,4.449427219502108E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,1.361584E7
