learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.164127404,1.6383398220207956E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349557571,3.560707154185407E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454119807,4.641616510238912E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.508103301,5.199669455253001E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1753.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.562528044,5.761833249125422E-8,5000.0,2.0,0.0,0.0,?,0.0,879.0,?,0.0,0.0,995.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.624085698,6.397674273023795E-8,6000.0,3.0,0.0,0.0,?,0.0,1119.6666666666667,?,0.0,5.0,395.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.680191536,6.980488535354327E-8,7000.0,3.0,0.0,0.0,?,0.0,1119.6666666666667,?,0.0,5.0,1395.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.743516598,7.604376613075326E-8,8000.0,4.0,0.0,0.0,?,0.0,1416.75,?,0.0,0.0,86.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785186294,8.036533081559463E-8,9000.0,4.0,0.0,0.0,?,0.0,1416.75,?,0.0,0.0,1086.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.839332828,8.569992914769176E-8,10000.0,5.0,0.0,0.0,?,0.0,1537.2,?,0.0,0.0,67.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.893425506,9.135488555597967E-8,11000.0,5.0,0.0,0.0,?,0.0,1537.2,?,0.0,4.0,1067.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.969797705,9.928825014145215E-8,12000.0,6.0,0.0,0.0,?,0.0,1548.3333333333333,?,0.0,2.0,463.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.029011908,1.0512212287946085E-7,13000.0,7.0,0.0,0.0,?,0.0,1507.4285714285713,?,0.0,1.0,203.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.091999912,1.1163349117525127E-7,14000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,1.0,705.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.180294836,1.2076095564948393E-7,15000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,5.0,1705.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.226769387,1.256157466962747E-7,16000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,0.0,2705.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.281151492,1.313190808522225E-7,17000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,1.0,3705.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.34437138,1.3786501815493112E-7,18000.0,8.0,0.0,0.0,?,0.0,1381.125,?,0.0,3.0,4705.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.402151728,1.4387188824410444E-7,19000.0,9.0,0.0,1.0,0.0,0.0,1776.4444444444443,1.0,0.0,4.0,765.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.501449818,1.5414522792439698E-7,20000.0,10.0,23.0,1.0,675.0,67.5,1936.2222222222222,0.0,1.0,4.0,329.0,30240.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.590934012,1.6344063574209185E-7,21000.0,10.0,23.0,1.0,675.0,67.5,1936.2222222222222,0.0,1.0,0.0,1329.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.67467518,1.7212543330567783E-7,22000.0,10.0,23.0,1.0,675.0,67.5,1936.2222222222222,0.0,1.0,1.0,2329.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
