learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128060901,1.3705254535730928E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,257.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199488954,2.1703483452349903E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236634658,2.5862911455531916E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269061057,2.9493890479188413E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34346576,3.7821121133288576E-8,5000.0,5.0,0.0,0.0,?,0.0,113.6,?,0.0,3.0,261.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388445627,4.28987473697236E-8,6000.0,8.0,0.0,0.0,?,0.0,182.0,?,0.0,3.0,373.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424722362,4.729534657307176E-8,7000.0,8.0,0.0,0.0,?,0.0,182.0,?,0.0,0.0,1373.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459780206,5.182181985639243E-8,8000.0,8.0,0.0,0.0,?,0.0,182.0,?,0.0,0.0,2373.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499344596,5.626493826757082E-8,9000.0,9.0,0.0,0.0,?,0.0,501.44444444444446,?,0.0,4.0,316.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541579416,6.106502684764771E-8,10000.0,12.0,0.0,0.0,?,0.0,445.5,?,0.0,1.0,483.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576213645,6.528908201487321E-8,11000.0,12.0,0.0,0.0,?,0.0,445.5,?,0.0,2.0,1483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
