learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126179126,1.1961043104897772E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197957182,1.9124085270783142E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286844306,2.7993411446308926E-8,3000.0,8.0,0.0,0.0,?,0.0,88.0,?,0.0,3.0,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362996523,3.558918750569432E-8,4000.0,15.0,0.0,0.0,?,0.0,121.6,?,0.0,2.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418575744,4.113291732607617E-8,5000.0,22.0,0.0,0.0,?,0.0,126.54545454545455,?,0.0,2.0,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464891384,4.5752654522789855E-8,6000.0,28.0,0.0,0.0,?,0.0,134.85714285714286,?,0.0,5.0,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505420831,4.979474665710289E-8,7000.0,33.0,0.0,0.0,?,0.0,144.4848484848485,?,0.0,3.0,81.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550096692,5.425036990658277E-8,8000.0,40.0,0.0,0.0,?,0.0,145.6,?,0.0,4.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591235087,5.824932266860994E-8,9000.0,45.0,0.0,0.0,?,0.0,152.17777777777778,?,0.0,4.0,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630251467,6.214761912675989E-8,10000.0,49.0,0.0,0.0,?,0.0,154.12244897959184,?,0.0,4.0,297.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
