learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.154453739,1.5314511503095015E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229842534,2.3111240848683647E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26900872,2.7161818281855018E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301880202,3.0561395743497544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345492338,3.5071774514971506E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375409484,3.816581375720186E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399170447,4.062317890677808E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422529691,4.303899816991348E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542350512,5.547553626430118E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,151.0,30560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609361633,6.23972457545975E-8,10000.0,2.0,0.0,0.0,?,0.0,336.5,?,0.0,0.0,474.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682872072,6.999028248744292E-8,11000.0,3.0,0.0,0.0,?,0.0,565.3333333333334,?,0.0,1.0,451.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.730639596,7.497618475012067E-8,12000.0,3.0,0.0,0.0,?,0.0,565.3333333333334,?,0.0,4.0,1451.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787953396,8.100121504269125E-8,13000.0,4.0,0.0,0.0,?,0.0,972.0,?,0.0,3.0,259.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.838317788,8.62160637675267E-8,14000.0,5.0,0.0,0.0,?,0.0,950.8,?,0.0,1.0,393.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.911086798,9.373251685173147E-8,15000.0,6.0,0.0,0.0,?,0.0,880.3333333333334,?,0.0,4.0,868.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.017245945,1.0475964019188864E-7,16000.0,6.0,0.0,0.0,?,0.0,880.3333333333334,?,0.0,1.0,1868.0,30240.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.091334096,1.1244332324363912E-7,17000.0,7.0,0.0,0.0,?,0.0,1050.2857142857142,?,0.0,3.0,795.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.186424652,1.2232110677300022E-7,18000.0,7.0,0.0,0.0,?,0.0,1050.2857142857142,?,0.0,1.0,1795.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.262037166,1.3020075164839833E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1163.125,1.0,0.0,2.0,843.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.327066677,1.3697753271271787E-7,20000.0,8.0,12.0,1.0,0.0,0.0,1163.125,1.0,0.0,1.0,1843.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.389896445,1.4346734208986164E-7,21000.0,9.0,20.0,1.0,1406.0,156.22222222222223,1443.875,0.0,1.0,3.0,596.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.451081059,1.4981279916058398E-7,22000.0,9.0,20.0,1.0,1406.0,156.22222222222223,1443.875,0.0,1.0,5.0,1596.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.506439122,1.5553084154390005E-7,23000.0,10.0,20.0,1.0,1406.0,140.6,1283.4444444444443,0.0,1.0,2.0,817.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.564749116,1.615683967645818E-7,24000.0,12.0,20.0,1.0,1406.0,117.16666666666667,1194.0,0.0,1.0,2.0,234.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.614478641,1.6675075317746646E-7,25000.0,12.0,20.0,1.0,1406.0,117.16666666666667,1194.0,0.0,1.0,4.0,1234.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.679207813,1.734962356572391E-7,26000.0,12.0,20.0,1.0,1406.0,117.16666666666667,1194.0,0.0,1.0,1.0,2234.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.728808371,1.786486250791657E-7,27000.0,13.0,20.0,1.0,1406.0,108.15384615384616,1343.5,0.0,1.0,3.0,245.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.789048028,1.849413367067691E-7,28000.0,14.0,20.0,1.0,1406.0,100.42857142857143,1292.076923076923,0.0,1.0,3.0,572.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.845384898,1.908263582119842E-7,29000.0,15.0,20.0,1.0,1406.0,93.73333333333333,1284.142857142857,0.0,1.0,1.0,390.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.898659386,1.9607945154211584E-7,30000.0,16.0,20.0,1.0,1406.0,87.875,1278.3333333333333,0.0,1.0,4.0,192.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.962670465,2.0277659647409904E-7,31000.0,16.0,20.0,1.0,1406.0,87.875,1278.3333333333333,0.0,1.0,5.0,1192.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.015270452,2.0827125840098697E-7,32000.0,17.0,20.0,1.0,1406.0,82.70588235294117,1279.125,0.0,1.0,4.0,901.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.090963516,2.161276531916463E-7,33000.0,17.0,20.0,1.0,1406.0,82.70588235294117,1279.125,0.0,1.0,0.0,1901.0,30560.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.14059988,2.2130030121689243E-7,34000.0,19.0,20.0,1.0,1406.0,74.0,1257.0,0.0,1.0,3.0,742.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
