learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.297178026,1.1003927757052766E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9920128.0
3000.0,5.301433392,1.3689270156989878E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.0336128E7
4000.0,6.171178253,1.6108537853425496E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.0752128E7
5000.0,7.063281635,1.8686005354022137E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1168128E7
6000.0,7.954837679,2.1357840297649255E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,1.1584128E7
7000.0,8.799877589,2.3981217428820282E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,1.2000128E7
8000.0,9.635560686,2.6665482674552517E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2416128E7
9000.0,10.476353475,2.945664626113059E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2832128E7
10000.0,11.408705446,3.265209634687886E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.3248128E7
11000.0,12.382028729,3.6092715980591E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3664128E7
12000.0,13.327541823,3.9536784473808025E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.4080128E7
13000.0,14.270246741,4.307207750548788E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.4496128E7
14000.0,15.235790809,4.6796932341225556E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4912128E7
15000.0,16.259252491,5.085536491633158E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.5328128E7
16000.0,17.307109765,5.512330558854621E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.5744128E7
17000.0,18.214941939,5.891862206615204E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.6160128E7
18000.0,19.093598919,6.268652828051443E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.6576128E7
19000.0,20.01544055,6.673882947401932E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.6992128E7
20000.0,20.933779036,7.087456240407313E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.7408128E7
21000.0,28.88534474,9.892385972136807E-5,20000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,20000.0,1.363552E7
22000.0,29.552085433,1.0134755433281835E-4,21000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,21000.0,1.405152E7
23000.0,30.217248613,1.038370989935803E-4,22000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,1.0,22000.0,1.446752E7
24000.0,30.883020702,1.0640057271090879E-4,23000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,1.0,23000.0,1.488352E7
25000.0,31.550033037,1.0904060537556916E-4,24000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,2.0,24000.0,1.529952E7
26000.0,32.162738927,1.1153163240656283E-4,25000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,4.0,25000.0,1.571552E7
27000.0,32.767334011,1.1405475023191234E-4,26000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,26000.0,1.613152E7
28000.0,33.376098436,1.1666078262174314E-4,27000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,27000.0,1.654752E7
29000.0,33.991665156,1.193621816329842E-4,28000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,4.0,28000.0,1.696352E7
30000.0,34.605747364,1.2212315311944404E-4,29000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,0.0,29000.0,1.737952E7
31000.0,35.227900976,1.2498737025814274E-4,30000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,30000.0,1.779552E7
32000.0,35.850739477,1.2792176999625672E-4,31000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,1.0,31000.0,1.821152E7
33000.0,36.485442038,1.3098037164539298E-4,32000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,32000.0,1.862752E7
34000.0,37.168813828,1.3434705213791082E-4,33000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,1.0,33000.0,1.904352E7
35000.0,37.811176314,1.3758082805958555E-4,34000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,34000.0,1.945952E7
36000.0,38.459521859,1.4091449846922977E-4,35000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,35000.0,1.987552E7
37000.0,39.10641754,1.44310332539996E-4,36000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,1.0,36000.0,2.029152E7
38000.0,39.76322424,1.478288790255409E-4,37000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,37000.0,2.070752E7
39000.0,40.470809451,1.5169559851014507E-4,38000.0,1.0,0.0,1.0,984.0,984.0,?,0.0,1.0,3.0,38000.0,2.112352E7
40000.0,41.180466223,1.556500112966497E-4,39000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,1.0,39000.0,2.153952E7
41000.0,41.884092459,1.596475867541945E-4,40000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,2.0,40000.0,2.1961248E7
42000.0,42.544586756,1.6347119488486502E-4,41000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,5.0,41000.0,2.2377248E7
43000.0,43.208436353,1.6738567004104585E-4,42000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,1.0,42000.0,2.2793248E7
44000.0,43.895164395,1.7150895623907692E-4,43000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,5.0,43000.0,2.3209248E7
45000.0,44.604647861,1.7584522592428633E-4,44000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,1.0,44000.0,2.3625248E7
46000.0,45.303526917,1.8019189586231406E-4,45000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,1.0,45000.0,2.4041248E7
47000.0,45.963216708,1.843658241187595E-4,46000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,4.0,46000.0,2.4457248E7
48000.0,46.625432482,1.88627001870154E-4,47000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,1.0,47000.0,2.4873248E7
49000.0,47.293959513,1.930007373808109E-4,48000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,3.0,48000.0,2.5289248E7
50000.0,48.032074382,1.9790917619420042E-4,49000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,5.0,49000.0,2.5705248E7
51000.0,48.796852579,2.0307723027860515E-4,50000.0,1.0,0.0,2.0,492.0,984.0,?,0.5,1.0,5.0,50000.0,2.6121248E7
