learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.129958436,6.3765377061681446E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
3000.0,4.994274497,7.808883663710424E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6405864.0
4000.0,5.816147221,9.259341984923094E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,6821864.0
5000.0,6.650816275,1.0822210203445576E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7237864.0
6000.0,7.614782823,1.273092189383437E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7653864.0
7000.0,8.600734873,1.47892738634967E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8069864.0
8000.0,9.586573403,1.6953484286997886E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8485864.0
9000.0,10.546886329,1.9165006769926928E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8901864.0
10000.0,11.488600572,2.1435044813783795E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9317864.0
11000.0,12.444730254,2.3842730018231984E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9733864.0
12000.0,13.354331798,2.6231140900477636E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.0149864E7
13000.0,14.162089918,2.8439064177659436E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.0565864E7
14000.0,14.968955421,3.073138203858418E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.0981864E7
15000.0,15.776326256,3.31120243994098E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.1397864E7
16000.0,16.587801563,3.5592099917145406E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.1813864E7
17000.0,17.404993595,3.81775930004756E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.2229864E7
18000.0,18.288833487,4.106906995781174E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.2645864E7
19000.0,19.168077585,4.4040135610388816E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.3061864E7
20000.0,20.077546947,4.721121249809065E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.3477864E7
21000.0,20.977561725,5.0447516589217455E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.3899592E7
22000.0,28.961876379,7.828591377502953E-5,21000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,3.0,21000.0,1.3477488E7
23000.0,29.591399698,8.054858128937367E-5,22000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,1.0,22000.0,1.3893488E7
24000.0,30.217666848,8.286694385708177E-5,23000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,2.0,23000.0,1.4309488E7
25000.0,30.846112106,8.526100247074093E-5,24000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,2.0,24000.0,1.4725488E7
26000.0,31.477620027,8.773469084670281E-5,25000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,1.0,25000.0,1.5141488E7
27000.0,32.065604419,9.010117119252177E-5,26000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,1.0,26000.0,1.5557488E7
28000.0,32.642586641,9.248546527548353E-5,27000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,3.0,27000.0,1.5973488E7
29000.0,33.223598741,9.494894046620871E-5,28000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,1.0,28000.0,1.6389488E7
30000.0,33.803257802,9.746906142597046E-5,29000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,2.0,29000.0,1.6805488E7
31000.0,34.391033604,1.0008772679851798E-4,30000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,1.0,30000.0,1.7221488E7
32000.0,34.979559209,1.0277306953171785E-4,31000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,1.0,31000.0,1.7637488E7
33000.0,35.574720594,1.0555274117520619E-4,32000.0,1.0,0.0,1.0,1530.0,1530.0,?,0.0,1.0,4.0,32000.0,1.8053488E7
