learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.140146968,1.0496582059711217E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.213988482,1.6216740206653873E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
4000.0,0.259016158,1.9704824534248975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.298709183,2.2779658296874E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.327577763,2.5015972723981574E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
7000.0,0.348994525,2.66750295200737E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
8000.0,0.366784052,2.805310131582949E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
9000.0,0.383435675,2.9343024988890526E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
10000.0,0.399941003,3.0621615869721606E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.416235056,3.188384026038978E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
12000.0,0.432517626,3.3145175116534035E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
13000.0,0.449523564,3.446254592229923E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
14000.0,0.471257013,3.614613498520106E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
15000.0,0.493306419,3.785419976521284E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,299440.0
16000.0,0.515304998,3.955832721427911E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
