learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.127514455,1.2675340129372975E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201284939,2.0323177092145716E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282968444,2.837752151488844E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361679484,3.654716047445519E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432399487,4.385782212698832E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488279001,4.963909373545191E-8,6000.0,2.0,0.0,0.0,?,0.0,1555.0,?,0.0,1.0,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544762922,5.52039749660198E-8,7000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,1.0,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617243975,6.269068440961754E-8,8000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,2.0,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.684071121,6.963806355057076E-8,9000.0,4.0,0.0,0.0,?,0.0,1411.5,?,0.0,1.0,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.759442666,7.747372212492343E-8,10000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,2.0,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
