learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.154844006,1.7086287893979914E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,235.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257356082,2.905527054320193E-8,2000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,5.0,335.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33510124,3.8793370723554656E-8,3000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,0.0,1335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387872057,4.582112369486441E-8,4000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,2.0,2335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43185152,5.09837865034615E-8,5000.0,3.0,0.0,0.0,?,0.0,1022.3333333333334,?,0.0,1.0,410.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47343729,5.582276958159689E-8,6000.0,5.0,0.0,0.0,?,0.0,837.4,?,0.0,1.0,290.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51450219,6.071519753890319E-8,7000.0,7.0,0.0,0.0,?,0.0,693.7142857142857,?,0.0,1.0,621.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552821714,6.517482905041426E-8,8000.0,9.0,0.0,0.0,?,0.0,688.4444444444445,?,0.0,2.0,281.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592416471,6.977074441585069E-8,9000.0,11.0,0.0,0.0,?,0.0,657.0909090909091,?,0.0,1.0,249.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63590085,7.476990553236256E-8,10000.0,15.0,0.0,0.0,?,0.0,557.1333333333333,?,0.0,2.0,120.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.686836244,8.062798822910422E-8,11000.0,21.0,0.0,0.0,?,0.0,445.85714285714283,?,0.0,0.0,114.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731378429,8.59312853399685E-8,12000.0,22.0,0.0,0.0,?,0.0,449.04545454545456,?,0.0,1.0,598.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.77731722,9.11881824516443E-8,13000.0,23.0,0.0,0.0,?,0.0,496.9130434782609,?,0.0,1.0,48.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.827978082,9.697327624283111E-8,14000.0,27.0,0.0,0.0,?,0.0,461.44444444444446,?,0.0,1.0,18.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.876278659,1.0248944281397389E-7,15000.0,30.0,0.0,0.0,?,0.0,448.56666666666666,?,0.0,1.0,20.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.920765255,1.0756892891360449E-7,16000.0,37.0,0.0,0.0,?,0.0,390.56756756756755,?,0.0,0.0,26.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953843581,1.1161718890386119E-7,17000.0,37.0,0.0,0.0,?,0.0,390.56756756756755,?,0.0,1.0,1026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.98885135,1.162011721448435E-7,18000.0,37.0,0.0,0.0,?,0.0,390.56756756756755,?,0.0,1.0,2026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.025893019,1.2136257106054785E-7,19000.0,37.0,0.0,1.0,0.0,0.0,390.56756756756755,1.0,0.0,0.0,3026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.064614236,1.2702758183515324E-7,20000.0,37.0,0.0,1.0,0.0,0.0,390.56756756756755,1.0,0.0,2.0,4026.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
