learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.130497147,9.682823622897267E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.205107443,1.5462535730509296E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
4000.0,0.241052108,1.824700150322997E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.270032832,2.0492003203667702E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.297919957,2.2652288883394668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
7000.0,0.334717017,2.550278572643797E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
8000.0,0.365035418,2.7851411033367947E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
9000.0,0.385362116,2.942602564873381E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
10000.0,0.40556158,3.0990784038756456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
11000.0,0.425886301,3.2565245505140886E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
12000.0,0.445941499,3.411882828011281E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
13000.0,0.470282499,3.600441217340529E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
14000.0,0.506024683,3.877319268618193E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
15000.0,0.538175153,4.126373984504077E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.570515812,4.376902005985793E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
17000.0,0.602742038,4.626543568317675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
18000.0,0.628149266,4.823361529329998E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,299440.0
19000.0,0.650742209,4.998378535298837E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,299440.0
20000.0,0.673238556,5.172647257048636E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
