learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120866227,1.1129970981300706E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,0.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214569996,2.0202785384808153E-8,2000.0,1002.0,0.0,0.0,?,0.0,1.9950099800399201,?,0.0,5.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278621065,2.6628786188608245E-8,3000.0,1005.0,0.0,0.0,?,0.0,2.7850746268656716,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339016645,3.24866786404161E-8,4000.0,1009.0,0.0,0.0,?,0.0,3.963330029732408,?,0.0,1.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424248812,4.075352313003814E-8,5000.0,1012.0,0.0,0.0,?,0.0,4.939723320158103,?,0.0,0.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465546917,4.4896805358870584E-8,6000.0,1015.0,0.0,0.0,?,0.0,5.713300492610838,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509981209,4.920657941366443E-8,7000.0,1019.0,0.0,0.0,?,0.0,6.868498527968597,?,0.0,0.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554583177,5.3525139723604344E-8,8000.0,1022.0,0.0,0.0,?,0.0,7.826810176125244,?,0.0,5.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604370128,5.8520075672991167E-8,9000.0,1025.0,0.0,0.0,?,0.0,8.584390243902439,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656202824,6.354743626221394E-8,10000.0,1029.0,0.0,0.0,?,0.0,9.717201166180757,?,0.0,2.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
