learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
17000.0,18.910799921,6.447699164745226E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.668972E7
18000.0,19.921666386,6.895034059957838E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.710572E7
19000.0,21.01107134,7.388848415615399E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,1.752172E7
20000.0,22.049841094,7.870889623060794E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.793772E7
21000.0,23.159039221,8.397550258493913E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.835372E7
22000.0,24.211659258,8.908831160235656E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.8775448E7
23000.0,32.289881914,1.2040313911892584E-4,22000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,1.0,21000.0,1.4984304E7
24000.0,32.904633624,1.2285235275434023E-4,23000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,2.0,22000.0,1.5400304E7
25000.0,33.468505767,1.2515954228731484E-4,24000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,3.0,23000.0,1.5816304E7
26000.0,34.036027241,1.2754274012422804E-4,25000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,3.0,24000.0,1.6232304E7
27000.0,34.606026006,1.2999768385134645E-4,26000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,3.0,25000.0,1.6648304E7
28000.0,35.183949407,1.325489542423567E-4,27000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,4.0,26000.0,1.7064304E7
29000.0,35.758159898,1.3514563005976365E-4,28000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,1.0,27000.0,1.7480304E7
30000.0,36.36937265,1.379754146954428E-4,29000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,2.0,28000.0,1.7896304E7
31000.0,36.981716951,1.4087633834754625E-4,30000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,5.0,29000.0,1.8312304E7
32000.0,37.56805375,1.4371715517163758E-4,31000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,5.0,30000.0,1.8728304E7
33000.0,38.158799941,1.4664291142125216E-4,32000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,4.0,31000.0,1.9144304E7
34000.0,38.764479966,1.4970781263113546E-4,33000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,5.0,32000.0,1.9560304E7
35000.0,39.418344057,1.5308690649102336E-4,34000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,2.0,33000.0,1.9976304E7
36000.0,40.061728066,1.564810811652043E-4,35000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,0.0,34000.0,2.0392304E7
37000.0,40.684830991,1.598353209308338E-4,36000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,2.0,35000.0,2.0808304E7
38000.0,41.380738698,1.6365637103989378E-4,37000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,4.0,36000.0,2.1224304E7
39000.0,42.059301274,1.6745521006231555E-4,38000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,1.0,37000.0,2.1640304E7
40000.0,42.781490163,1.7157600658827154E-4,39000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,2.0,38000.0,2.2056304E7
41000.0,43.495791946,1.7572867223132353E-4,40000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,5.0,39000.0,2.2472304E7
42000.0,44.213456748,1.7997918731351792E-4,41000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,2.0,40000.0,2.2894032E7
43000.0,44.921730337,1.842503050832028E-4,42000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,5.0,41000.0,2.3310032E7
44000.0,45.585500901,1.8832448993899104E-4,43000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,4.0,42000.0,2.3726032E7
45000.0,46.288818547,1.9271710316013117E-4,44000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,1.0,43000.0,2.4142032E7
46000.0,46.992837544,1.9718986288238041E-4,45000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,5.0,44000.0,2.4558032E7
47000.0,47.702890147,2.0177737069660245E-4,46000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,2.0,45000.0,2.4974032E7
48000.0,48.412090764,2.0643569781376368E-4,47000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,0.0,46000.0,2.5390032E7
49000.0,49.078295843,2.1088330885927939E-4,48000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,5.0,47000.0,2.5806032E7
50000.0,49.721862452,2.152490449127416E-4,49000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,5.0,48000.0,2.6222032E7
51000.0,50.359712724,2.1964464841427565E-4,50000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,5.0,49000.0,2.6638032E7
52000.0,51.001698672,2.2413784221368357E-4,51000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,1.0,50000.0,2.7054032E7
53000.0,51.648279147,2.2873277730210852E-4,52000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,5.0,51000.0,2.7470032E7
54000.0,52.297305453,2.3341494161485183E-4,53000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,2.0,52000.0,2.7886032E7
55000.0,53.008563612,2.386226002505834E-4,54000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,1.0,53000.0,2.8302032E7
56000.0,53.728567144,2.439717767911633E-4,55000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,5.0,54000.0,2.8718032E7
57000.0,54.454226671,2.494410689556131E-4,56000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,3.0,55000.0,2.9134032E7
58000.0,55.18202808,2.5500483009572824E-4,57000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,0.0,56000.0,2.9550032E7
59000.0,55.916275963,2.6069689143210563E-4,58000.0,1.0,0.0,2.0,1020.5,2041.0,?,0.5,1.0,2.0,57000.0,2.9966032E7
60000.0,56.651798369,2.664779897206436E-4,59000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,3.0,58000.0,3.0382032E7
61000.0,57.388270044,2.723458078359598E-4,60000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,59000.0,3.0798032E7
62000.0,58.127193331,2.783137766206855E-4,61000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,4.0,60000.0,3.121976E7
63000.0,58.873759784,2.844238211095653E-4,62000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,1.0,61000.0,3.163576E7
64000.0,59.619729076,2.9060925915749266E-4,63000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,0.0,62000.0,3.205176E7
65000.0,60.366300994,2.9688003976233336E-4,64000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,63000.0,3.246776E7
66000.0,61.11691112,3.0326551930821475E-4,65000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,2.0,64000.0,3.288376E7
67000.0,61.852206103,3.095998442092856E-4,66000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,65000.0,3.329976E7
68000.0,62.588433907,3.160214375233718E-4,67000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,66000.0,3.371576E7
69000.0,63.323075733,3.22508259259631E-4,68000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,67000.0,3.413176E7
70000.0,64.061341082,3.2910652812636877E-4,69000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,0.0,68000.0,3.454776E7
71000.0,64.804772603,3.3583097753819987E-4,70000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,1.0,69000.0,3.496376E7
72000.0,65.547610443,3.4263000085157485E-4,71000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,70000.0,3.537976E7
73000.0,66.295663244,3.4955726056600124E-4,72000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,2.0,71000.0,3.579576E7
74000.0,67.042496905,3.565536044334544E-4,73000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,72000.0,3.621176E7
75000.0,67.793996582,3.6367453559472024E-4,74000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,2.0,73000.0,3.662776E7
76000.0,68.547281502,3.7089345119859386E-4,75000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,74000.0,3.704376E7
77000.0,69.29085526,3.7809932537057576E-4,76000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,1.0,75000.0,3.745976E7
78000.0,70.039040275,3.854304059148336E-4,77000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,4.0,76000.0,3.787576E7
79000.0,70.791357383,3.928829387044596E-4,78000.0,1.0,0.0,3.0,680.3333333333334,2041.0,?,0.6666666666666666,1.0,5.0,77000.0,3.829176E7
80000.0,71.5481158,4.0046090953104813E-4,79000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,3.0,78000.0,3.870776E7
81000.0,72.346479279,4.0854142149165294E-4,80000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,1.0,79000.0,3.912376E7
82000.0,73.115907768,4.164130181202997E-4,81000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,4.0,80000.0,3.9545488E7
83000.0,73.888163407,4.2439664751825213E-4,82000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,1.0,81000.0,3.9961488E7
84000.0,74.718463837,4.330697042840013E-4,83000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,4.0,82000.0,4.0377488E7
85000.0,75.55509479,4.418989255017997E-4,84000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,5.0,83000.0,4.0793488E7
86000.0,76.326228672,4.5011992522506704E-4,85000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,4.0,84000.0,4.1209488E7
87000.0,77.087126414,4.58313685670214E-4,86000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,1.0,85000.0,4.1625488E7
88000.0,77.908180073,4.6724359910746784E-4,87000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,4.0,86000.0,4.2041488E7
89000.0,78.680035031,4.7572148609537627E-4,88000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,3.0,87000.0,4.2457488E7
90000.0,79.453394012,4.842991214497376E-4,89000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,5.0,88000.0,4.2873488E7
91000.0,80.296530338,4.937414232962456E-4,90000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,1.0,89000.0,4.3289488E7
92000.0,81.143617129,5.033191295400391E-4,91000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,5.0,90000.0,4.3705488E7
93000.0,81.936700129,5.123715855001663E-4,92000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,5.0,91000.0,4.4121488E7
94000.0,82.729316672,5.215040181926602E-4,93000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,5.0,92000.0,4.4537488E7
95000.0,83.53221439,5.308413167987014E-4,94000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,4.0,93000.0,4.4953488E7
96000.0,84.342615351,5.403530893096277E-4,95000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,0.0,94000.0,4.5369488E7
97000.0,85.143895618,5.498440445294814E-4,96000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,0.0,95000.0,4.5785488E7
98000.0,85.946752628,5.594400789258258E-4,97000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,5.0,96000.0,4.6201488E7
99000.0,86.756966023,5.69211234227631E-4,98000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,2.0,97000.0,4.6617488E7
100000.0,87.574632078,5.791602652512113E-4,99000.0,1.0,0.0,4.0,510.25,2041.0,?,0.75,1.0,1.0,98000.0,4.7033488E7
