learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
45000.0,39.56249246,1.2653063627754183E-4,44000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,1.0,37000.0,2.070536E7
46000.0,40.249534709,1.3028471134474725E-4,45000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,4.0,38000.0,2.112136E7
47000.0,40.895702388,1.3388498346787674E-4,46000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,3.0,39000.0,2.153736E7
48000.0,41.540984365,1.375507218234927E-4,47000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,5.0,40000.0,2.1959088E7
49000.0,42.196120114,1.4134294318025054E-4,48000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,1.0,41000.0,2.2375088E7
50000.0,42.899720681,1.454914219136642E-4,49000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,5.0,42000.0,2.2791088E7
51000.0,43.62049913,1.4981875246944306E-4,50000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,2.0,43000.0,2.3207088E7
52000.0,44.348699361,1.5426900964849442E-4,51000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,5.0,44000.0,2.3623088E7
53000.0,45.030817262,1.5851105262019543E-4,52000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,2.0,45000.0,2.4039088E7
54000.0,45.706564126,1.6278619810144394E-4,53000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,0.0,46000.0,2.4455088E7
55000.0,46.385024483,1.671515261911553E-4,54000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,1.0,47000.0,2.4871088E7
56000.0,47.063802661,1.7159194896109278E-4,55000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,5.0,48000.0,2.5287088E7
57000.0,47.748224216,1.7614294660939345E-4,56000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,3.0,49000.0,2.5703088E7
58000.0,48.432640142,1.8076756332622546E-4,57000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,3.0,50000.0,2.6119088E7
59000.0,49.116647669,1.854630330264413E-4,58000.0,1.0,0.0,2.0,4205.0,8410.0,?,0.5,1.0,1.0,51000.0,2.6535088E7
60000.0,49.805573082,1.902664040810789E-4,59000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,5.0,52000.0,2.6951088E7
61000.0,50.499948646,1.951825033860946E-4,60000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,2.0,53000.0,2.7367088E7
62000.0,51.193693263,2.0016879610584176E-4,61000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,4.0,54000.0,2.7783088E7
63000.0,51.88115626,2.0518392407438846E-4,62000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,2.0,55000.0,2.8199088E7
64000.0,52.572788515,2.103039004137492E-4,63000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,3.0,56000.0,2.8615088E7
65000.0,53.257981937,2.1544995189426246E-4,64000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,2.0,57000.0,2.9031088E7
66000.0,53.946443784,2.2069464235173822E-4,65000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,3.0,58000.0,2.9447088E7
67000.0,54.685000057,2.2640043433609988E-4,66000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,2.0,59000.0,2.9863088E7
68000.0,55.417723648,2.321411064615536E-4,67000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,1.0,60000.0,3.0284816E7
69000.0,56.15818216,2.380220671730763E-4,68000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,2.0,61000.0,3.0700816E7
70000.0,56.901870564,2.440087161026408E-4,69000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,5.0,62000.0,3.1116816E7
71000.0,57.644888372,2.500699299760678E-4,70000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,3.0,63000.0,3.1532816E7
72000.0,58.394057576,2.562619494573476E-4,71000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,4.0,64000.0,3.1948816E7
73000.0,59.142643919,2.625297139727224E-4,72000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,1.0,65000.0,3.2364816E7
74000.0,59.897489492,2.6893112187685055E-4,73000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,1.0,66000.0,3.2780816E7
75000.0,60.652097216,2.754117232255078E-4,74000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,5.0,67000.0,3.3196816E7
76000.0,61.399976014,2.819150226286868E-4,75000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,1.0,68000.0,3.3612816E7
77000.0,62.153496447,2.885484732594279E-4,76000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,1.0,69000.0,3.4028816E7
78000.0,62.907068171,2.9526347442942953E-4,77000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,1.0,70000.0,3.4444816E7
79000.0,63.676956566,3.022067268013202E-4,78000.0,1.0,0.0,3.0,2803.3333333333335,8410.0,?,0.6666666666666666,1.0,2.0,71000.0,3.4860816E7
80000.0,64.442679371,3.091948184281945E-4,79000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,5.0,72000.0,3.5276816E7
81000.0,65.207974906,3.1626137145121134E-4,80000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,4.0,73000.0,3.5692816E7
82000.0,65.989035552,3.2355755303293307E-4,81000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,4.0,74000.0,3.6108816E7
83000.0,66.754922354,3.307944143773285E-4,82000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,2.0,75000.0,3.6524816E7
84000.0,67.526027682,3.3816357152105926E-4,83000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,0.0,76000.0,3.6940816E7
85000.0,68.295490565,3.455998416582372E-4,84000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,5.0,77000.0,3.7356816E7
86000.0,69.106980831,3.535296064764844E-4,85000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,5.0,78000.0,3.7772816E7
87000.0,69.883206528,3.611983080764586E-4,86000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,5.0,79000.0,3.8188816E7
88000.0,70.711814365,3.6947491988856957E-4,87000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,2.0,80000.0,3.8610544E7
89000.0,71.554580453,3.779836505204707E-4,88000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,1.0,81000.0,3.9026544E7
90000.0,72.364077346,3.8624360652622853E-4,89000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,3.0,82000.0,3.9442544E7
91000.0,73.17783107,3.946345742120659E-4,90000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,3.0,83000.0,3.9858544E7
92000.0,74.007914941,4.0328326233735545E-4,91000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,1.0,84000.0,4.0274544E7
93000.0,74.805749642,4.1168180720999227E-4,92000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,3.0,85000.0,4.0690544E7
94000.0,75.607155485,4.202041912202312E-4,93000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,4.0,86000.0,4.1106544E7
95000.0,76.467610645,4.2944712468134447E-4,94000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,1.0,87000.0,4.1522544E7
96000.0,77.270999499,4.381635172198E-4,95000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,3.0,88000.0,4.1938544E7
97000.0,78.075304651,4.469764100784144E-4,96000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,3.0,89000.0,4.2354544E7
98000.0,78.883944412,4.559238233063492E-4,97000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,4.0,90000.0,4.2770544E7
99000.0,79.695835981,4.6499459240562145E-4,98000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,5.0,91000.0,4.3186544E7
100000.0,80.484123627,4.738864843962471E-4,99000.0,1.0,0.0,4.0,2102.5,8410.0,?,0.75,1.0,0.0,92000.0,4.3602544E7
