learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116814901,1.1076270477049467E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187158388,1.8097897806954053E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267583611,2.6124543902652546E-8,3000.0,8.0,0.0,0.0,?,0.0,108.0,?,0.0,4.0,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33335462,3.269301723034018E-8,4000.0,13.0,0.0,0.0,?,0.0,115.6923076923077,?,0.0,3.0,377.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397066101,3.905791764082801E-8,5000.0,19.0,0.0,0.0,?,0.0,138.10526315789474,?,0.0,1.0,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449171403,4.423422217263323E-8,6000.0,26.0,0.0,0.0,?,0.0,148.92307692307693,?,0.0,1.0,9.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491029066,4.840930002384302E-8,7000.0,30.0,0.0,0.0,?,0.0,158.93333333333334,?,0.0,4.0,113.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533030791,5.2601876660868946E-8,8000.0,34.0,0.0,0.0,?,0.0,166.58823529411765,?,0.0,1.0,217.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577622065,5.705441646883679E-8,9000.0,40.0,0.0,0.0,?,0.0,168.0,?,0.0,1.0,161.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620925318,6.13761935638595E-8,10000.0,45.0,0.0,0.0,?,0.0,174.22222222222223,?,0.0,4.0,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669728102,6.621805241484195E-8,11000.0,50.0,0.0,0.0,?,0.0,177.28,?,0.0,4.0,17.0,27992.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.724242963,7.166103358682866E-8,12000.0,57.0,0.0,0.0,?,0.0,168.42105263157896,?,0.0,0.0,281.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.775452954,7.677213563467065E-8,13000.0,63.0,0.0,0.0,?,0.0,169.65079365079364,?,0.0,2.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.826832254,8.190183721945518E-8,14000.0,69.0,0.0,0.0,?,0.0,171.1304347826087,?,0.0,2.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869827614,8.619395359488826E-8,15000.0,75.0,0.0,0.0,?,0.0,171.09333333333333,?,0.0,3.0,49.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.907323166,8.993346861494086E-8,16000.0,78.0,0.0,0.0,?,0.0,176.82051282051282,?,0.0,2.0,89.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.949246807,9.400875302920119E-8,17000.0,84.0,0.0,0.0,?,0.0,177.14285714285714,?,0.0,3.0,1.0,20624.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989956537,9.807522842400398E-8,18000.0,90.0,0.0,0.0,?,0.0,174.22222222222223,?,0.0,4.0,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.032961715,1.0236690084496514E-7,19000.0,97.0,0.0,1.0,0.0,0.0,173.8556701030928,1.0,0.0,4.0,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.076167339,1.0667839780063473E-7,20000.0,104.0,0.0,1.0,16.0,0.15384615384615385,172.4271844660194,0.0,1.0,2.0,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.111259269,1.1018066353790256E-7,21000.0,106.0,0.0,1.0,16.0,0.1509433962264151,178.59047619047618,0.0,1.0,0.0,33.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.154433213,1.1449275196844299E-7,22000.0,112.0,0.0,1.0,16.0,0.14285714285714285,176.72072072072072,0.0,1.0,2.0,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.206768404,1.1971983920469881E-7,23000.0,118.0,0.0,1.0,16.0,0.13559322033898305,175.86324786324786,0.0,1.0,4.0,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.257094821,1.2474254630398214E-7,24000.0,127.0,0.0,1.0,16.0,0.12598425196850394,172.44444444444446,0.0,1.0,3.0,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.297795181,1.2880404251648116E-7,25000.0,133.0,0.0,1.0,16.0,0.12030075187969924,172.36363636363637,0.0,1.0,1.0,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.336888945,1.3269146175125203E-7,26000.0,138.0,0.0,1.0,16.0,0.11594202898550725,173.54744525547446,0.0,1.0,5.0,9.0,28960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.381081606,1.3710145530589757E-7,27000.0,146.0,0.0,1.0,16.0,0.1095890410958904,170.81379310344826,0.0,1.0,5.0,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.418811405,1.408716723675964E-7,28000.0,150.0,0.0,1.0,16.0,0.10666666666666667,169.4496644295302,0.0,1.0,2.0,537.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.459927282,1.4497480328323944E-7,29000.0,156.0,0.0,1.0,16.0,0.10256410256410256,171.56129032258065,0.0,1.0,5.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.503196592,1.4929014806473012E-7,30000.0,163.0,0.0,1.0,16.0,0.09815950920245399,171.06172839506172,0.0,1.0,0.0,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.547422984,1.5368904571326662E-7,31000.0,170.0,0.0,1.0,16.0,0.09411764705882353,170.22485207100593,0.0,1.0,5.0,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.590540297,1.5799226551345865E-7,32000.0,177.0,0.0,1.0,16.0,0.0903954802259887,168.9090909090909,0.0,1.0,1.0,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.631599132,1.620902138151974E-7,33000.0,181.0,0.0,1.0,16.0,0.08839779005524862,169.6,0.0,1.0,3.0,257.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.685375062,1.6745785903907075E-7,34000.0,188.0,0.0,1.0,16.0,0.0851063829787234,169.58288770053477,0.0,1.0,5.0,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.738138431,1.7272509066843535E-7,35000.0,195.0,0.0,1.0,16.0,0.08205128205128205,168.7422680412371,0.0,1.0,1.0,49.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.789223413,1.7782477323373783E-7,36000.0,201.0,0.0,1.0,16.0,0.07960199004975124,168.64,0.0,1.0,1.0,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.84456737,1.833246485790445E-7,37000.0,209.0,0.0,1.0,16.0,0.07655502392344497,167.07692307692307,0.0,1.0,2.0,33.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.891494685,1.8801685736583964E-7,38000.0,213.0,0.0,1.0,16.0,0.07511737089201878,166.49056603773585,0.0,1.0,2.0,489.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.946656541,1.935255787322981E-7,39000.0,221.0,0.0,2.0,8.0,0.07239819004524888,166.54545454545453,0.5,1.0,3.0,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.000165581,1.9886924214976327E-7,40000.0,227.0,0.0,2.0,96.0,0.8458149779735683,167.11111111111111,0.0,2.0,2.0,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.049483003,2.0380165982509865E-7,41000.0,232.0,0.0,2.0,96.0,0.8275862068965517,165.98260869565217,0.0,2.0,5.0,577.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.103412488,2.091853018201226E-7,42000.0,239.0,0.0,2.0,96.0,0.803347280334728,167.29113924050634,0.0,2.0,4.0,105.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.157065997,2.145420600894363E-7,43000.0,246.0,0.0,2.0,96.0,0.7804878048780488,166.81967213114754,0.0,2.0,2.0,49.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.20634913,2.1946064473642248E-7,44000.0,251.0,0.0,2.0,96.0,0.7649402390438247,167.45381526104418,0.0,2.0,2.0,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.258182637,2.244905513094366E-7,45000.0,257.0,0.0,2.0,96.0,0.7470817120622568,167.65490196078431,0.0,2.0,1.0,1.0,19976.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.309330423,2.2959163407225165E-7,46000.0,263.0,0.0,2.0,96.0,0.7300380228136882,167.47892720306513,0.0,2.0,3.0,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.359036318,2.3455302869425263E-7,47000.0,268.0,0.0,2.0,96.0,0.7164179104477612,168.18045112781954,0.0,2.0,5.0,17.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.404865602,2.391388611595188E-7,48000.0,271.0,0.0,2.0,96.0,0.7084870848708487,168.68401486988847,0.0,2.0,1.0,377.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.44829469,2.4347427548736544E-7,49000.0,278.0,0.0,2.0,96.0,0.6906474820143885,168.92753623188406,0.0,2.0,2.0,129.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.488890247,2.475303543975494E-7,50000.0,284.0,0.0,2.0,96.0,0.676056338028169,168.2836879432624,0.0,2.0,0.0,297.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.532670671,2.5189884831528284E-7,51000.0,292.0,0.0,2.0,96.0,0.6575342465753424,167.39310344827587,0.0,2.0,5.0,209.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
