learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.120007673,6.400576315993525E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6024136.0
3000.0,4.388465019,6.818953208204403E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
4000.0,4.532992847,7.044192354823354E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6024136.0
5000.0,4.682430589,7.277083348526954E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6024136.0
6000.0,4.798294628,7.4576514621513064E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
7000.0,4.913104508,7.636576723483153E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6024136.0
8000.0,5.02851058,7.816431119218798E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
9000.0,5.185234164,8.060676720939343E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6024136.0
10000.0,5.325035592,8.27855001755341E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
11000.0,5.441672157,8.460322073002591E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6024136.0
12000.0,6.267656282,9.836467617889025E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6440136.0
13000.0,7.043221575,1.1212077917941068E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6856136.0
14000.0,7.819377665,1.2672265635516916E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7272136.0
15000.0,8.614597572,1.4253899408146373E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7688136.0
16000.0,9.411987512,1.5925663921104543E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,8104136.0
17000.0,10.272752856,1.7822933003610314E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8520136.0
18000.0,11.105646777,1.9748404488589427E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,8936136.0
19000.0,11.910308837,2.1695207313728682E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9352136.0
20000.0,12.717498828,2.3734995607155014E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,9768136.0
21000.0,13.527824666,2.5869915119992407E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,1.0184136E7
22000.0,14.33854571,2.809312525103359E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.0600136E7
23000.0,15.156601989,3.0424489329563067E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.1016136E7
24000.0,16.017153482,3.296957188393402E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.1432136E7
25000.0,17.056543961,3.615542973506914E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,1.1848136E7
26000.0,18.103595236,3.947745198695054E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.2264136E7
27000.0,19.154025573,4.2923241911588535E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.2680136E7
28000.0,20.11901883,4.6192619524396154E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.3096136E7
29000.0,21.077824227,4.9544218947869125E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.3512136E7
30000.0,22.090284455,5.319383492088625E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.3933864E7
31000.0,30.446173785,8.282902676220717E-5,30000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,4.0,21000.0,1.3709368E7
32000.0,31.100349895,8.521954510449644E-5,31000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,1.0,22000.0,1.4125368E7
33000.0,31.697157984,8.746465495553539E-5,32000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,5.0,23000.0,1.4541368E7
34000.0,32.294547206,8.97762416767892E-5,33000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,5.0,24000.0,1.4957368E7
35000.0,32.893744596,9.215931039322974E-5,34000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,1.0,25000.0,1.5373368E7
36000.0,33.494097769,9.461158548254516E-5,35000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,2.0,26000.0,1.5789368E7
37000.0,34.100656301,9.715448525522515E-5,36000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,2.0,27000.0,1.6205368E7
38000.0,34.706527049,9.975970510878674E-5,37000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,1.0,28000.0,1.6621368E7
39000.0,35.318440599,1.0245676259673078E-4,38000.0,1.0,0.0,1.0,10451.0,10451.0,?,0.0,1.0,2.0,29000.0,1.7037368E7
40000.0,35.930827103,1.0522180939477164E-4,39000.0,1.0,0.0,2.0,5225.5,10451.0,?,0.5,1.0,2.0,30000.0,1.7453368E7
