learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,59.944301612,1.8429067966727774E-4,28000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,4.0,21000.0,1.3644752E7
30000.0,61.194655249,1.8883887427907336E-4,29000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,1.0,22000.0,1.4060752E7
31000.0,62.463226511,1.9358985898813676E-4,30000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,1.0,23000.0,1.4476752E7
32000.0,63.727882665,1.9846228270557734E-4,31000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,5.0,24000.0,1.4892752E7
33000.0,65.020889976,2.0358308958232476E-4,32000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,5.0,25000.0,1.5308752E7
34000.0,66.171034222,2.082618816522436E-4,33000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,2.0,26000.0,1.5724752E7
35000.0,67.215954154,2.1262507448803236E-4,34000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,4.0,27000.0,1.6140752E7
36000.0,68.494197218,2.1810010088981873E-4,35000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,2.0,28000.0,1.6556752E7
37000.0,69.777570696,2.2373521811327177E-4,36000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,1.0,29000.0,1.6972752E7
38000.0,71.058311236,2.2949660711982345E-4,37000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,4.0,30000.0,1.7388752E7
39000.0,72.387297719,2.356180545179353E-4,38000.0,1.0,0.0,1.0,8344.0,8344.0,?,0.0,1.0,4.0,31000.0,1.7804752E7
40000.0,73.719102813,2.4189581292102428E-4,39000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,0.0,32000.0,1.8220752E7
41000.0,75.025624104,2.4819499768128077E-4,40000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,4.0,33000.0,1.8636752E7
42000.0,76.335428601,2.546509723992741E-4,41000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,4.0,34000.0,1.9052752E7
43000.0,77.673688165,2.6139122384229803E-4,42000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,5.0,35000.0,1.9468752E7
44000.0,78.997080671,2.681990189938665E-4,43000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,3.0,36000.0,1.9884752E7
45000.0,80.325397981,2.751751011614591E-4,44000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,5.0,37000.0,2.0300752E7
46000.0,81.66961161,2.8237933151547477E-4,45000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,5.0,38000.0,2.0716752E7
47000.0,83.01388398,2.8972854660524826E-4,46000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,3.0,39000.0,2.1132752E7
48000.0,84.381693785,2.9735567209469003E-4,47000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,4.0,40000.0,2.155448E7
49000.0,85.755540941,3.051643155561939E-4,48000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,2.0,41000.0,2.197048E7
50000.0,86.964671103,3.1216687002505873E-4,49000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,0.0,42000.0,2.238648E7
51000.0,88.171175223,3.192840594056623E-4,50000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,5.0,43000.0,2.280248E7
52000.0,89.379302129,3.2654083964045455E-4,51000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,5.0,44000.0,2.321848E7
53000.0,90.620611861,3.3413052620792524E-4,52000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,0.0,45000.0,2.363448E7
54000.0,91.837132637,3.4169956808528226E-4,53000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,1.0,46000.0,2.405048E7
55000.0,93.056404156,3.494169421337324E-4,54000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,5.0,47000.0,2.446648E7
56000.0,94.280191825,3.5729460454897064E-4,55000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,5.0,48000.0,2.488248E7
57000.0,95.510421008,3.6534612837949026E-4,56000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,0.0,49000.0,2.529848E7
58000.0,96.755284758,3.736274031821885E-4,57000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,1.0,50000.0,2.571448E7
59000.0,98.009480136,3.821057311575179E-4,58000.0,1.0,0.0,2.0,4172.0,8344.0,?,0.5,1.0,5.0,51000.0,2.613048E7
60000.0,99.259065506,3.906873753488722E-4,59000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,0.0,52000.0,2.654648E7
61000.0,100.440255584,3.9892642756960453E-4,60000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,4.0,53000.0,2.696248E7
62000.0,101.789256012,4.0848117144969736E-4,61000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,2.0,54000.0,2.737848E7
63000.0,103.125448096,4.180889962971349E-4,62000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,1.0,55000.0,2.779448E7
64000.0,104.402051882,4.2740574181472337E-4,63000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,0.0,56000.0,2.821048E7
65000.0,105.67867628,4.368600274363817E-4,64000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,1.0,57000.0,2.862648E7
66000.0,106.96348455,4.4651319070443396E-4,65000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,3.0,58000.0,2.904248E7
67000.0,108.303059327,4.5672199610054145E-4,66000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,0.0,59000.0,2.945848E7
68000.0,109.671661573,4.673013341338492E-4,67000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,1.0,60000.0,2.9880208E7
69000.0,111.062218265,4.782000317317097E-4,68000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,2.0,61000.0,3.0296208E7
70000.0,112.454062771,4.892586123721878E-4,69000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,1.0,62000.0,3.0712208E7
71000.0,113.852977543,5.005239186910621E-4,70000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,2.0,63000.0,3.1128208E7
72000.0,115.277558607,5.121492255259629E-4,71000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,0.0,64000.0,3.1544208E7
73000.0,116.833741275,5.250159440537397E-4,72000.0,1.0,0.0,3.0,2781.3333333333335,8344.0,?,0.6666666666666666,1.0,5.0,65000.0,3.1960208E7
74000.0,128.390494404,6.219306241475997E-4,73000.0,2.0,0.0,3.0,7188.333333333333,10782.5,?,0.3333333333333333,2.0,1.0,66000.0,3.2415752E7
75000.0,129.260718271,6.293219556026038E-4,74000.0,2.0,0.0,3.0,7188.333333333333,10782.5,?,0.3333333333333333,2.0,5.0,67000.0,3.2831752E7
76000.0,130.132600084,6.368212004665821E-4,75000.0,2.0,0.0,3.0,7188.333333333333,10782.5,?,0.3333333333333333,2.0,0.0,68000.0,3.3247752E7
77000.0,131.014539046,6.445018628816515E-4,76000.0,2.0,0.0,3.0,7188.333333333333,10782.5,?,0.3333333333333333,2.0,0.0,69000.0,3.3663752E7
78000.0,132.249732732,6.553918939316227E-4,77000.0,2.0,0.0,3.0,7188.333333333333,10782.5,?,0.3333333333333333,2.0,2.0,70000.0,3.4079752E7
79000.0,133.453203563,6.661317587455652E-4,78000.0,2.0,0.0,3.0,7188.333333333333,10782.5,?,0.3333333333333333,2.0,5.0,71000.0,3.4495752E7
80000.0,134.769129238,6.780167983615359E-4,79000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,0.0,72000.0,3.4911752E7
81000.0,135.60502047,6.8565627139226E-4,80000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,3.0,73000.0,3.5327752E7
82000.0,136.537283866,6.942768496770756E-4,81000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,5.0,74000.0,3.5743752E7
83000.0,137.485152605,7.03143738699261E-4,82000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,3.0,75000.0,3.6159752E7
84000.0,138.487118656,7.126245150146595E-4,83000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,3.0,76000.0,3.6575752E7
85000.0,139.786275002,7.250571719279459E-4,84000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,3.0,77000.0,3.6991752E7
86000.0,141.076016247,7.375385295811395E-4,85000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,2.0,78000.0,3.7407752E7
87000.0,142.217383483,7.487068441585793E-4,86000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,3.0,79000.0,3.7823752E7
88000.0,143.081162269,7.572531863740768E-4,87000.0,2.0,0.0,4.0,5391.25,10782.5,?,0.5,2.0,1.0,80000.0,3.824548E7
89000.0,156.42002941,8.918030514538868E-4,88000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,3.0,81000.0,3.8991208E7
90000.0,157.44887096,9.022917545143402E-4,89000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,0.0,82000.0,3.9407208E7
91000.0,158.71833292,9.153701228042454E-4,90000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,2.0,83000.0,3.9823208E7
92000.0,159.89559626,9.27625330442045E-4,91000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,5.0,84000.0,4.0239208E7
93000.0,160.801495955,9.371531589158915E-4,92000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,5.0,85000.0,4.0655208E7
94000.0,162.013411848,9.500299481359593E-4,93000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,0.0,86000.0,4.1071208E7
95000.0,163.496969096,9.659526274243972E-4,94000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,1.0,87000.0,4.1487208E7
96000.0,164.989353339,9.82130654465641E-4,95000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,2.0,88000.0,4.1903208E7
97000.0,166.506363336,9.987388941348702E-4,96000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,4.0,89000.0,4.2319208E7
98000.0,168.030613634,0.0010155904397384776,97000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,5.0,90000.0,4.2735208E7
99000.0,169.523605374,0.0010322570773465922,98000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,0.0,91000.0,4.3151208E7
100000.0,171.024847974,0.001049177384328408,99000.0,3.0,0.0,4.0,7395.0,9860.0,?,0.25,3.0,4.0,92000.0,4.3567208E7
