learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139653944,1.4788726453665231E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212871334,2.2951405323975615E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284668951,3.152921951836803E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341876906,3.78983167413974E-8,4000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,183.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388683146,4.311353180945954E-8,5000.0,5.0,0.0,0.0,?,0.0,201.6,?,0.0,2.0,196.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431178388,4.7934071341196283E-8,6000.0,8.0,0.0,0.0,?,0.0,219.125,?,0.0,1.0,451.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465977937,5.2170510938633235E-8,7000.0,8.0,0.0,0.0,?,0.0,219.125,?,0.0,4.0,1451.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502842464,5.62248291513924E-8,8000.0,9.0,0.0,0.0,?,0.0,463.55555555555554,?,0.0,3.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540272463,6.04292604842989E-8,9000.0,11.0,0.0,0.0,?,0.0,444.09090909090907,?,0.0,1.0,319.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576270392,6.439214532634038E-8,10000.0,12.0,0.0,0.0,?,0.0,513.3333333333334,?,0.0,4.0,44.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611025028,6.848163413933169E-8,11000.0,13.0,0.0,0.0,?,0.0,480.53846153846155,?,0.0,3.0,957.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.667705426,7.474038251771283E-8,12000.0,21.0,0.0,0.0,?,0.0,386.6666666666667,?,0.0,3.0,84.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.711620596,7.972726609908046E-8,13000.0,22.0,0.0,0.0,?,0.0,397.04545454545456,?,0.0,3.0,469.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.75957164,8.519875075168909E-8,14000.0,25.0,0.0,0.0,?,0.0,386.24,?,0.0,2.0,548.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.801196136,9.010211172081531E-8,15000.0,26.0,0.0,0.0,?,0.0,393.34615384615387,?,0.0,3.0,977.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.833301004,9.415880924770402E-8,16000.0,26.0,0.0,0.0,?,0.0,393.34615384615387,?,0.0,4.0,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.867379966,9.875115956702994E-8,17000.0,26.0,0.0,0.0,?,0.0,393.34615384615387,?,0.0,0.0,2977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.906896095,1.0326017282968181E-7,18000.0,28.0,0.0,0.0,?,0.0,488.14285714285717,?,0.0,1.0,536.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.941509423,1.0728582620745318E-7,19000.0,29.0,0.0,1.0,0.0,0.0,496.3103448275862,1.0,0.0,1.0,811.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.981109212,1.1164416166608739E-7,20000.0,30.0,0.0,1.0,960.0,32.0,557.3448275862069,0.0,1.0,1.0,41.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.024647807,1.1656908950075714E-7,21000.0,33.0,0.0,1.0,960.0,29.09090909090909,516.71875,0.0,1.0,4.0,406.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.067794184,1.2137107058884576E-7,22000.0,36.0,0.0,1.0,960.0,26.666666666666668,507.54285714285714,0.0,1.0,5.0,177.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.119657676,1.2708773079459246E-7,23000.0,42.0,0.0,1.0,960.0,22.857142857142858,460.4878048780488,0.0,1.0,1.0,61.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.160595269,1.3193423647539484E-7,24000.0,42.0,0.0,1.0,960.0,22.857142857142858,460.4878048780488,0.0,1.0,5.0,1061.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.205737376,1.3691750524728043E-7,25000.0,45.0,0.0,1.0,960.0,21.333333333333332,474.27272727272725,0.0,1.0,3.0,73.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.248813569,1.4172700912536227E-7,26000.0,48.0,0.0,1.0,960.0,20.0,461.9574468085106,0.0,1.0,1.0,229.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
