learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123121234,9.135534534371562E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.195586346,1.474906922944718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.237796514,1.8018894335809683E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.26569389,2.0179974112759035E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.292055824,2.2222110349825687E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.323519429,2.4659449276448125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.354900008,2.709035656557315E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
9000.0,0.374701135,2.862425764359948E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.392232022,2.998229380326139E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
11000.0,0.40921293,3.1297725651512546E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
12000.0,0.426124532,3.26077886867606E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
13000.0,0.44276603,3.389692802323235E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
14000.0,0.459006598,3.515500918007559E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
15000.0,0.475526002,3.643469046306279E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
16000.0,0.491657456,3.768431906656259E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
17000.0,0.525190732,4.0281985765339605E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
18000.0,0.548757677,4.210760722321355E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
19000.0,0.580119663,4.4537074199231964E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
20000.0,0.611756294,4.6987816644145387E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,299440.0
21000.0,0.637447552,4.897799873539971E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,299440.0
22000.0,0.654552089,5.030300754643563E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,299440.0
23000.0,0.671129792,5.1587204981404874E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,299440.0
24000.0,0.687825382,5.288053457316425E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,299440.0
25000.0,0.704217534,5.4150358236432075E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
26000.0,0.720690158,5.542641569071346E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
27000.0,0.737332081,5.671558794995563E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
28000.0,0.755207839,5.8100339659630425E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
29000.0,0.771811689,5.9386562580900887E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
30000.0,0.788078339,6.06466641887981E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
31000.0,0.8066671,6.208664891982243E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,299440.0
32000.0,0.828435402,6.377293788229425E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
33000.0,0.850355322,6.547097198501229E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
34000.0,0.872299765,6.717090577031589E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
35000.0,0.894433077,6.888547035732616E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
36000.0,0.916188876,7.057079077062507E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
37000.0,0.93831151,7.228452818271186E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
38000.0,0.960198977,7.398004830268108E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
39000.0,0.982150892,7.568056090902122E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,299440.0
40000.0,1.005231809,7.74685320415803E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
41000.0,1.027162713,7.916741702361652E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,299440.0
42000.0,1.049655916,8.09098606900788E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
43000.0,1.071892203,8.263240227069705E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,35000.0,299440.0
44000.0,1.094569973,8.438914348296407E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
45000.0,1.116946983,8.61225862189258E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,299440.0
46000.0,1.139248339,8.785016839189247E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,299440.0
47000.0,1.161487261,8.957291409368729E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,299440.0
48000.0,1.183487907,9.127720166361579E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
49000.0,1.205686289,9.299680692043982E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,299440.0
50000.0,1.227517129,9.468794041047906E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,299440.0
51000.0,1.249586604,9.639755984244245E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,299440.0
52000.0,1.271467335,9.809255815586694E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
53000.0,1.293562732,9.980418564442957E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
54000.0,1.315596827,1.0151106435258768E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,299440.0
55000.0,1.337648087,1.032192727533438E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,299440.0
56000.0,1.359751847,1.0493154808456284E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,299440.0
57000.0,1.38165131,1.0662799747877649E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,299440.0
58000.0,1.404028085,1.0836142201038282E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,299440.0
59000.0,1.426057962,1.1006797396972773E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,299440.0
60000.0,1.448315015,1.1179212419564109E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,299440.0
61000.0,1.470459498,1.1350755414798854E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,53000.0,299440.0
62000.0,1.492507329,1.1521549692008642E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,299440.0
63000.0,1.514300205,1.1690368951587625E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,299440.0
64000.0,1.535914759,1.1857806833692306E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,299440.0
65000.0,1.557546799,1.2025380171694272E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,299440.0
66000.0,1.579326139,1.2194094574186119E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,299440.0
67000.0,1.600903119,1.2361241388014203E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,299440.0
68000.0,1.622428545,1.2527988837017363E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,299440.0
69000.0,1.643891576,1.2694252941018173E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,299440.0
70000.0,1.665353674,1.286050981750256E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,299440.0
71000.0,1.686799112,1.3026637636726925E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,63000.0,299440.0
72000.0,1.708194582,1.319237837712963E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,299440.0
73000.0,1.729610936,1.3358280896152883E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,299440.0
74000.0,1.751202929,1.3525544008699138E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,299440.0
75000.0,1.7726691,1.3691832436817382E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,299440.0
76000.0,1.794150618,1.3858239750996227E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,299440.0
77000.0,1.815552397,1.4024029364283297E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,69000.0,299440.0
78000.0,1.837190082,1.4191646431470908E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,299440.0
79000.0,1.858585073,1.4357383461283725E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,299440.0
80000.0,1.880398062,1.4526358526905377E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,72000.0,299440.0
81000.0,1.90190821,1.46929876243588E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,299440.0
82000.0,1.923354875,1.4859124948580644E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,74000.0,299440.0
83000.0,1.944816362,1.5025377091932626E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,75000.0,299440.0
84000.0,1.966361007,1.5192273421576866E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,76000.0,299440.0
85000.0,1.987971076,1.5359676560475594E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,77000.0,299440.0
86000.0,2.012365693,1.5548650295729852E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,299440.0
87000.0,2.034346362,1.5718924300208688E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,79000.0,299440.0
88000.0,2.055934494,1.5886157503386337E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,299440.0
89000.0,2.077463988,1.6052936465290686E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,299440.0
90000.0,2.098688789,1.6217355112445438E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,82000.0,299440.0
91000.0,2.119879508,1.6381509742221072E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,83000.0,299440.0
92000.0,2.141167744,1.6546419790773758E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,84000.0,299440.0
93000.0,2.162325328,1.6710317739138176E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,299440.0
94000.0,2.183323566,1.6872981308261556E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,86000.0,299440.0
95000.0,2.204408293,1.7036314867382666E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,87000.0,299440.0
96000.0,2.225603717,1.720050594460178E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,299440.0
97000.0,2.24685854,1.736515715820674E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,299440.0
