learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.490031309,9.446154610111534E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8153888.0
3000.0,5.432895452,1.153651850395727E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,8569888.0
4000.0,6.258621559,1.3456047365636928E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,8985888.0
5000.0,7.088298632,1.547405029245229E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9401888.0
6000.0,7.921238738,1.7589630409010313E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9817888.0
7000.0,8.753784909,1.9793808172748374E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.0233888E7
8000.0,9.695349452,2.238794432136742E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,1.0649888E7
9000.0,10.639690187,2.5091358725342556E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,1.1065888E7
10000.0,11.588986265,2.7911121819952384E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.1481888E7
11000.0,12.53889731,3.08349405450549E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.1897888E7
12000.0,13.505256888,3.391338685755695E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2313888E7
13000.0,14.484831258,3.7139351666644614E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2729888E7
14000.0,15.440788082,4.039041803108043E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.3145888E7
15000.0,16.367520068,4.364182951753618E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.3561888E7
16000.0,17.226318671,4.6747322233386877E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3977888E7
17000.0,18.139406138,5.014739436133014E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4393888E7
18000.0,19.068908872,5.3708624785871756E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.4809888E7
19000.0,19.999547384,5.7374361598193496E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.5225888E7
