learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.18846567,1.9842604722082615E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273148622,2.9194495501948726E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323080035,3.470862921873728E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352168836,3.7921026560167466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377053625,4.0669157362315384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401955826,4.3419211044079725E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426568885,4.613733357157972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451039377,4.883971183200677E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474896229,5.147432327369849E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496805145,5.3893816036979354E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601412367,6.546637745993832E-8,11000.0,24.0,0.0,0.0,?,0.0,39.833333333333336,?,0.0,1.0,36.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712768674,7.778857743863637E-8,12000.0,53.0,0.0,0.0,?,0.0,37.0,?,0.0,4.0,31.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
