learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.817562452,1.7117426380991894E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
3000.0,5.335446541,1.8960441642859316E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3756208E7
4000.0,5.67926866,2.0184015462066952E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3756208E7
5000.0,6.094156064,2.1660492213853307E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
6000.0,6.471942663,2.3004936815405813E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
7000.0,6.801427865,2.4177489262456317E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
8000.0,7.16797008,2.5481918015361468E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
9000.0,7.51238215,2.670759131729091E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
10000.0,7.852936242,2.7919535075322454E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
11000.0,8.280637166,2.9441611824134868E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.3756208E7
12000.0,9.466330013,3.378878905990568E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.4172208E7
13000.0,10.509928286,3.77273079060454E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.4588208E7
14000.0,11.549726906,4.176338954335117E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.5004208E7
15000.0,12.587507737,4.590332438376482E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.5420208E7
16000.0,13.632781116,5.018564043361206E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.5836208E7
17000.0,14.676490063,5.45738706908929E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.6252208E7
18000.0,15.724568325,5.9093265204757824E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.6668208E7
19000.0,16.710716809,6.345174253116293E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.7084208E7
20000.0,17.696618497,6.791523133832766E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,1.7500208E7
21000.0,18.685474346,7.249851473639539E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.7916208E7
22000.0,19.739608341,7.749780352265264E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,1.8332208E7
23000.0,20.893047784,8.309218646291855E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.8748208E7
24000.0,22.004632946,8.860319706003747E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.9164208E7
25000.0,23.1367172,9.433767227749824E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,1.9580208E7
26000.0,24.343948936,1.0058272226108646E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.9996208E7
27000.0,25.458363549,1.064675589162989E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,2.0412208E7
28000.0,26.6162822,1.1270673991530686E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,2.0828208E7
29000.0,27.732672963,1.188423027584457E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.1244208E7
30000.0,28.85974857,1.251595538017424E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.1665936E7
31000.0,37.102728402,1.5393435112300388E-4,30000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,2.0,21000.0,1.349368E7
32000.0,37.717211909,1.5614553571251895E-4,31000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,5.0,22000.0,1.390968E7
33000.0,38.296895236,1.5829387902578117E-4,32000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,1.0,23000.0,1.432568E7
34000.0,38.879421772,1.60515450665691E-4,33000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,3.0,24000.0,1.474168E7
35000.0,39.464491374,1.628096856501531E-4,34000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,4.0,25000.0,1.515768E7
36000.0,40.051367884,1.651741654228626E-4,35000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,3.0,26000.0,1.557368E7
37000.0,40.641199118,1.6761402688957367E-4,36000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,2.0,27000.0,1.598968E7
38000.0,41.232127675,1.7012202291294854E-4,37000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,5.0,28000.0,1.640568E7
39000.0,41.829532087,1.7272179587115045E-4,38000.0,1.0,0.0,1.0,10412.0,10412.0,?,0.0,1.0,5.0,29000.0,1.682168E7
40000.0,42.427483008,1.7538829829429598E-4,39000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,0.0,30000.0,1.723768E7
41000.0,43.024378856,1.7811433335598173E-4,40000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,0.0,31000.0,1.765368E7
42000.0,43.657195257,1.8107252167184082E-4,41000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,1.0,32000.0,1.806968E7
43000.0,44.232626936,1.8382438478840916E-4,42000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,5.0,33000.0,1.848568E7
44000.0,44.805381561,1.866250851053055E-4,43000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,0.0,34000.0,1.890168E7
45000.0,45.395196604,1.8957268438568798E-4,44000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,1.0,35000.0,1.931768E7
46000.0,45.987911295,1.9259856230729533E-4,45000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,5.0,36000.0,1.973368E7
47000.0,46.601252603,1.9579574900803156E-4,46000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,3.0,37000.0,2.014968E7
48000.0,47.271952132,1.9936410935449535E-4,47000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,0.0,38000.0,2.056568E7
49000.0,47.935836002,2.029676548163547E-4,48000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,5.0,39000.0,2.098168E7
50000.0,48.578100309,2.065239217107527E-4,49000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,2.0,40000.0,2.1403408E7
51000.0,49.225251383,2.1017689308349682E-4,50000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,5.0,41000.0,2.1819408E7
52000.0,49.878705358,2.1393576680760301E-4,51000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,5.0,42000.0,2.2235408E7
53000.0,50.571926433,2.179979975591484E-4,52000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,0.0,43000.0,2.2651408E7
54000.0,51.255597723,2.2207784354773234E-4,53000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,1.0,44000.0,2.3067408E7
55000.0,51.939580535,2.2623315844750208E-4,54000.0,1.0,0.0,2.0,5206.0,10412.0,?,0.5,1.0,2.0,45000.0,2.3483408E7
