learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.595276326,8.690679391293645E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
3000.0,4.902901702,9.274192709049107E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
4000.0,5.072264882,9.59544602160878E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7332144.0
5000.0,5.234233788,9.902673646787798E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
6000.0,6.082029631,1.1602038358361092E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7748144.0
7000.0,7.044784363,1.3635443640774008E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,8164144.0
8000.0,8.024835932,1.581085370922459E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8580144.0
9000.0,9.00245363,1.8086072065458848E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8996144.0
10000.0,9.954442003,2.0404095576202222E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,9412144.0
11000.0,10.87224287,2.273764822632669E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9828144.0
12000.0,11.773919069,2.512724107544032E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.0244144E7
13000.0,12.682001473,2.763153881208604E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.0660144E7
14000.0,13.519730088,3.003197172530367E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.1076144E7
15000.0,14.338951002,3.246753669722057E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1492144E7
16000.0,15.159039016,3.499393703985235E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.1908144E7
17000.0,15.979856668,3.761092112166649E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.2324144E7
18000.0,16.827952599,4.0406147239975E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2740144E7
19000.0,17.719933538,4.344200781041735E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3156144E7
20000.0,18.610478376,4.65688205935371E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.3572144E7
21000.0,19.495664935,4.977208313077801E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.3988144E7
22000.0,20.367822113,5.3022056805844826E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.4404144E7
23000.0,21.249745258,5.6403334138401384E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.4820144E7
24000.0,22.158154091,5.9985265734675396E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.5241872E7
25000.0,30.15675785,8.825079814675231E-5,24000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,5.0,21000.0,1.3659832E7
26000.0,30.795098953,9.057527118830771E-5,25000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,4.0,22000.0,1.4075832E7
27000.0,31.43095324,9.295911898779197E-5,26000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,5.0,23000.0,1.4491832E7
28000.0,32.016505143,9.521739757179735E-5,27000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,5.0,24000.0,1.4907832E7
29000.0,32.602867822,9.754190710555746E-5,28000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,1.0,25000.0,1.5323832E7
30000.0,33.190540485,9.993485482763189E-5,29000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,4.0,26000.0,1.5739832E7
31000.0,33.783757347,1.0241421970634701E-4,30000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,3.0,27000.0,1.6155832E7
32000.0,34.37681042,1.0495672409850766E-4,31000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,5.0,28000.0,1.6571832E7
33000.0,34.974522007,1.075835256353425E-4,32000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,2.0,29000.0,1.6987832E7
34000.0,35.574495957,1.1028483861931412E-4,33000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,0.0,30000.0,1.7403832E7
35000.0,36.179727069,1.1307495603238178E-4,34000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,5.0,31000.0,1.7819832E7
36000.0,36.787134882,1.1594047696782414E-4,35000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,2.0,32000.0,1.8235832E7
37000.0,37.494244032,1.1935244993331639E-4,36000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,2.0,33000.0,1.8651832E7
38000.0,38.184284865,1.2275632598172153E-4,37000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,3.0,34000.0,1.9067832E7
39000.0,38.871606994,1.2622076030123836E-4,38000.0,1.0,0.0,1.0,4502.0,4502.0,?,0.0,1.0,4.0,35000.0,1.9483832E7
40000.0,39.56267527,1.2977844942516236E-4,39000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,5.0,36000.0,1.9899832E7
41000.0,40.257295321,1.3342917810554915E-4,40000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,2.0,37000.0,2.0315832E7
42000.0,40.952040796,1.3715533413831242E-4,41000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,1.0,38000.0,2.0731832E7
43000.0,41.667754463,1.4107097445423812E-4,42000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,1.0,39000.0,2.1147832E7
44000.0,42.426881616,1.4530694996950694E-4,43000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,4.0,40000.0,2.156956E7
45000.0,43.188670803,1.4963976316532385E-4,44000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,2.0,41000.0,2.198556E7
46000.0,43.917979203,1.5386632383897545E-4,45000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,5.0,42000.0,2.240156E7
47000.0,44.619071077,1.5800481244617392E-4,46000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,1.0,43000.0,2.281756E7
48000.0,45.32145294,1.6222650573722395E-4,47000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,5.0,44000.0,2.323356E7
49000.0,46.040611814,1.666264334169308E-4,48000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,5.0,45000.0,2.364956E7
50000.0,46.808852689,1.7140933023484226E-4,49000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,1.0,46000.0,2.406556E7
51000.0,47.580641157,1.7629737306483774E-4,50000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,2.0,47000.0,2.448156E7
52000.0,48.324903224,1.8109117737677026E-4,51000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,5.0,48000.0,2.489756E7
53000.0,49.039062688,1.8576794780639694E-4,52000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,5.0,49000.0,2.531356E7
54000.0,49.761827917,1.905788578899236E-4,53000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,5.0,50000.0,2.572956E7
55000.0,50.525839437,1.9574653636366112E-4,54000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,2.0,51000.0,2.614556E7
56000.0,51.304736995,2.0109872670253062E-4,55000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,3.0,52000.0,2.656156E7
57000.0,52.086885888,2.065574330430351E-4,56000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,3.0,53000.0,2.697756E7
58000.0,52.859355218,2.1203171737039505E-4,57000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,0.0,54000.0,2.739356E7
59000.0,53.619168154,2.1749807989198246E-4,58000.0,1.0,0.0,2.0,2251.0,4502.0,?,0.5,1.0,5.0,55000.0,2.780956E7
60000.0,54.381838671,2.2306707907798916E-4,59000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,1.0,56000.0,2.822556E7
61000.0,55.147582743,2.2874093027051246E-4,60000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,1.0,57000.0,2.864156E7
62000.0,55.926567609,2.3459672430491582E-4,61000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,0.0,58000.0,2.905756E7
63000.0,56.648704748,2.401028979851793E-4,62000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,1.0,59000.0,2.947356E7
64000.0,57.368107554,2.4566671064496834E-4,63000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,3.0,60000.0,2.9895288E7
65000.0,58.072040434,2.5118663684588655E-4,64000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,2.0,61000.0,3.0311288E7
66000.0,58.783479234,2.56841985794083E-4,65000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,0.0,62000.0,3.0727288E7
67000.0,59.498121609,2.625997099622835E-4,66000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,2.0,63000.0,3.1143288E7
68000.0,60.194831555,2.682879358743892E-4,67000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,1.0,64000.0,3.1559288E7
69000.0,60.889841644,2.7403708009290993E-4,68000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,1.0,65000.0,3.1975288E7
70000.0,61.589735698,2.799019468622138E-4,69000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,5.0,66000.0,3.2391288E7
71000.0,62.363852785,2.8647208671522074E-4,70000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,1.0,67000.0,3.2807288E7
