learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.04620194,1.4054581617238539E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.078772E7
3000.0,6.044046072,1.694674340363207E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.120372E7
4000.0,6.941489815,1.9644486105401968E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.161972E7
5000.0,7.765695487,2.2210773578091865E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.203572E7
6000.0,8.568126887,2.4795620866507114E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,1.245172E7
7000.0,9.374580161,2.748021378854812E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,1.286772E7
8000.0,10.179652902,3.0246852594192015E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.328372E7
9000.0,10.988888578,3.3114886895520466E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.369972E7
10000.0,11.797971803,3.6069454021207684E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.411572E7
11000.0,12.661441642,3.9315553483938564E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.453172E7
12000.0,13.53355337,4.268799719937499E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.494772E7
13000.0,14.418519166,4.620538698821607E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.536372E7
14000.0,15.260421347,4.964222099208793E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.577972E7
15000.0,16.096751275,5.314631321290204E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.619572E7
16000.0,16.924662101,5.6704230053875226E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.661172E7
17000.0,17.744973865,6.031777174049757E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.702772E7
18000.0,18.577212963,6.407341948097045E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.744372E7
19000.0,19.482200508,6.82547536496174E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.785972E7
20000.0,20.382293919,7.251034294222999E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.827572E7
