learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.154533032,1.5874706987606155E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233170697,2.42885027940116E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295046651,3.0847291808865135E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349452856,3.661429492761898E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405361246,4.256366981328982E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441332694,4.639149653719324E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479807293,5.052399156899294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5834.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510969011,5.387102176981046E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544604537,5.741693193822477E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577611898,6.093760729610712E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608237592,6.420424609779276E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.640101577,6.760296515301905E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678475733,7.169608078891412E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.719564019,7.608541248249304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.767055372,8.106027862787661E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13834.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.825985577,8.72137639787462E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,867.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.866522876,9.144666416228231E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.903134695,9.531846335490545E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.935763559,9.876621803681055E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.967029457,1.0206995383997757E-7,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.005587532,1.0613791908355843E-7,21000.0,2.0,1.0,1.0,1764.0,882.0,5615.0,0.0,1.0,1.0,238.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.058612354,1.1179372368337172E-7,22000.0,4.0,1.0,1.0,1764.0,441.0,1907.3333333333333,0.0,1.0,3.0,685.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.095978149,1.1569854907592344E-7,23000.0,4.0,1.0,1.0,1764.0,441.0,1907.3333333333333,0.0,1.0,0.0,1685.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.128106034,1.1905599888147371E-7,24000.0,4.0,1.0,1.0,1764.0,441.0,1907.3333333333333,0.0,1.0,3.0,2685.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.160173075,1.2240709032649174E-7,25000.0,4.0,1.0,1.0,1764.0,441.0,1907.3333333333333,0.0,1.0,3.0,3685.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.194082069,1.2599586557211353E-7,26000.0,4.0,1.0,1.0,1764.0,441.0,1907.3333333333333,0.0,1.0,3.0,4685.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.234366797,1.3027609449749397E-7,27000.0,4.0,1.0,1.0,1764.0,441.0,1907.3333333333333,0.0,1.0,2.0,5685.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.275408763,1.3460280324499846E-7,28000.0,4.0,1.0,1.0,1764.0,441.0,1907.3333333333333,0.0,1.0,5.0,6685.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.319405056,1.392189264964664E-7,29000.0,4.0,1.0,1.0,1764.0,441.0,1907.3333333333333,0.0,1.0,5.0,7685.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.386851423,1.4643531523107448E-7,30000.0,9.0,1.0,1.0,1764.0,196.0,1739.25,0.0,1.0,4.0,513.0,30240.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
