learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,0.742745812,5.711393273003814E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
28000.0,0.76809547,5.907765266041375E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
29000.0,0.79060804,6.082159659815745E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
30000.0,0.812989995,6.255542240023613E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
31000.0,0.835326739,6.428574591673083E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,299440.0
32000.0,0.857678378,6.601722327949687E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
33000.0,0.879909667,6.773937768833505E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
34000.0,0.902158047,6.946285605733594E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,299440.0
35000.0,0.924619954,7.120287536845026E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
36000.0,0.94690789,7.292941795652525E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,299440.0
37000.0,0.969107274,7.464910083362211E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,299440.0
38000.0,0.991613397,7.639254535230498E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,299440.0
39000.0,1.015044611,7.820765236182345E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
40000.0,1.037542017,7.995042161511878E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,30000.0,299440.0
41000.0,1.059763457,8.167181306780213E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
42000.0,1.082359617,8.342223233349622E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,299440.0
43000.0,1.105070464,8.518153586688556E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
44000.0,1.127702906,8.693476573012355E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
45000.0,1.150484887,8.869957968316144E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,299440.0
46000.0,1.173116997,9.045278382790585E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,299440.0
47000.0,1.195470382,9.218439644515927E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,299440.0
48000.0,1.218145775,9.3940953522308E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
49000.0,1.240191943,9.564876746954189E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,299440.0
50000.0,1.262604561,9.738496859140694E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
51000.0,1.284771715,9.910215476052628E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,299440.0
52000.0,1.307350953,1.008512631577005E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,299440.0
53000.0,1.329559783,1.0257167777241932E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
54000.0,1.351671342,1.042845572558418E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,299440.0
55000.0,1.374161959,1.0602680059692927E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,299440.0
56000.0,1.396359294,1.0774632474754006E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,299440.0
57000.0,1.418773938,1.094826828141883E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,299440.0
58000.0,1.440974783,1.1120247886815005E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,299440.0
59000.0,1.463479811,1.1294583856228325E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,299440.0
60000.0,1.485865064,1.1467991984506034E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,299440.0
61000.0,1.508536168,1.1643614467335657E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,299440.0
62000.0,1.530849674,1.1816466805023038E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,299440.0
63000.0,1.553023588,1.1988237788506267E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,299440.0
64000.0,1.574763413,1.2156646086698604E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,54000.0,299440.0
65000.0,1.596403183,1.2324279305410053E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,299440.0
66000.0,1.61830585,1.2493949064727043E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,56000.0,299440.0
67000.0,1.640094716,1.2662737260703824E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,57000.0,299440.0
68000.0,1.662065506,1.283293473717115E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,299440.0
69000.0,1.683632226,1.3000002071558187E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,299440.0
70000.0,1.705433687,1.3168887835133406E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,299440.0
71000.0,1.727359872,1.3338739777442066E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,299440.0
72000.0,1.749249203,1.3508306228978766E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,299440.0
73000.0,1.771142123,1.3677900482826762E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,299440.0
74000.0,1.792928073,1.384666608990977E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,299440.0
75000.0,1.814929653,1.4017102082165577E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,299440.0
76000.0,1.836647527,1.418534033618536E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,299440.0
77000.0,1.858407037,1.4353901124903723E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,299440.0
78000.0,1.880272367,1.4523281651872725E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,299440.0
79000.0,1.902036958,1.4691881800731434E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,299440.0
80000.0,1.924506116,1.486593990196246E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,70000.0,299440.0
81000.0,1.946254311,1.5034413038646178E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,71000.0,299440.0
82000.0,1.968334934,1.5205461340205948E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,299440.0
83000.0,1.9901516,1.5374464889833908E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,73000.0,299440.0
84000.0,2.015059761,1.5567416811255114E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,299440.0
85000.0,2.037266838,1.5739444693052516E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,75000.0,299440.0
86000.0,2.059175606,1.5909161713974754E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,299440.0
87000.0,2.080724978,1.6076094661486228E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,77000.0,299440.0
88000.0,2.102433662,1.6244261724856574E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,299440.0
89000.0,2.123959098,1.6411009251325077E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,79000.0,299440.0
90000.0,2.145169047,1.6575312846953665E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,299440.0
91000.0,2.166668343,1.6741857879017785E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,81000.0,299440.0
92000.0,2.188052408,1.6907510270197768E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,82000.0,299440.0
93000.0,2.20961581,1.7074551901584279E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,299440.0
94000.0,2.231107295,1.7241036425469644E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,84000.0,299440.0
95000.0,2.252962225,1.741033638848281E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,85000.0,299440.0
96000.0,2.274336519,1.7575913088276974E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,86000.0,299440.0
97000.0,2.295914549,1.7743068035965985E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,299440.0
98000.0,2.317360578,1.790920043339207E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,88000.0,299440.0
99000.0,2.338392562,1.8072125417059073E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,299440.0
100000.0,2.358129838,1.822502090090554E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,90000.0,299440.0
