learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.249927495,8.30988916972269E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7579848.0
3000.0,4.514287763,8.828276417603214E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
4000.0,4.6804429,9.154092035972314E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7579848.0
5000.0,4.863811042,9.513660844097237E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
6000.0,5.734824841,1.1315380407879284E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7995848.0
7000.0,6.597064591,1.319174438270911E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,8411848.0
8000.0,7.450707615,1.5141269216150188E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8827848.0
9000.0,8.323117445,1.7227541436749818E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,9243848.0
10000.0,9.15892735,1.9316238401454363E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,9659848.0
11000.0,9.978984704,2.145382375057306E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.0075848E7
12000.0,10.846317029,2.380797928301618E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,1.0491848E7
13000.0,11.793530685,2.648089126247403E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.0907848E7
14000.0,12.697427117,2.9128844630087682E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.1323848E7
15000.0,13.601668675,3.187512306213115E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.1739848E7
16000.0,14.510290728,3.4732490975296374E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.2155848E7
17000.0,15.417211869,3.7682112382776705E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.2571848E7
18000.0,16.364107703,4.086364977973036E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.2987848E7
19000.0,17.392010463,4.44279900371837E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3403848E7
20000.0,18.397340187,4.8022249451892236E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.3819848E7
21000.0,19.402407322,5.172373487724391E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.4235848E7
22000.0,20.451763047,5.570125852320686E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.4651848E7
23000.0,21.530982398,5.990812360216447E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5067848E7
24000.0,22.59184155,6.415916061769225E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.5489576E7
25000.0,30.683588574,9.266448294381686E-5,24000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,5.0,21000.0,1.3617144E7
26000.0,31.284347219,9.484546775011986E-5,25000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,4.0,22000.0,1.4033144E7
27000.0,31.884782485,9.708989710796444E-5,26000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,5.0,23000.0,1.4449144E7
28000.0,32.487658456,9.940833103964515E-5,27000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,1.0,24000.0,1.4865144E7
29000.0,33.091973274,1.0179733429204663E-4,28000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,2.0,25000.0,1.5281144E7
30000.0,33.696132716,1.042507426409468E-4,29000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,2.0,26000.0,1.5697144E7
31000.0,34.306844883,1.0679648524081549E-4,30000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,5.0,27000.0,1.6113144E7
32000.0,34.901969297,1.0934129756520034E-4,31000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,1.0,28000.0,1.6529144E7
33000.0,35.490333934,1.1192052390445506E-4,32000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,0.0,29000.0,1.6945144E7
34000.0,36.07980687,1.1456804749833664E-4,33000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,1.0,30000.0,1.7361144E7
35000.0,36.668324649,1.1727461714467773E-4,34000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,5.0,31000.0,1.7777144E7
36000.0,37.264936931,1.2008262019945288E-4,35000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,4.0,32000.0,1.8193144E7
37000.0,37.861591593,1.2295503439397357E-4,36000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,1.0,33000.0,1.8609144E7
38000.0,38.460353844,1.2590203343363986E-4,37000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,1.0,34000.0,1.9025144E7
39000.0,39.090881405,1.290732326185262E-4,38000.0,1.0,0.0,1.0,4353.0,4353.0,?,0.0,1.0,4.0,35000.0,1.9441144E7
40000.0,39.745929959,1.3243825461011359E-4,39000.0,1.0,0.0,2.0,2176.5,4353.0,?,0.5,1.0,0.0,36000.0,1.9857144E7
41000.0,40.366718033,1.3569408745154837E-4,40000.0,1.0,0.0,2.0,2176.5,4353.0,?,0.5,1.0,2.0,37000.0,2.0273144E7
42000.0,40.964379751,1.3889295008278173E-4,41000.0,1.0,0.0,2.0,2176.5,4353.0,?,0.5,1.0,2.0,38000.0,2.0689144E7
43000.0,41.563104079,1.4216193452896563E-4,42000.0,1.0,0.0,2.0,2176.5,4353.0,?,0.5,1.0,1.0,39000.0,2.1105144E7
44000.0,42.168314635,1.4553236251393264E-4,43000.0,1.0,0.0,2.0,2176.5,4353.0,?,0.5,1.0,3.0,40000.0,2.1526872E7
