learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109048981,1.0278752261284325E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176710216,1.6996511190548124E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217669411,2.106315286427322E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249379351,2.4211480449210436E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279788269,2.7230635810825558E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316802283,3.090557941858553E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348050438,3.4008058589624447E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365617326,3.575219049501129E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398532885,3.902164876459994E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43047371,4.2194288015044814E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46117927,4.5245564568467025E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491442398,4.8252875716663484E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521423486,5.123215995249856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551492365,5.422147501121172E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.582862244,5.734012974006642E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.620225816,6.105465093744505E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.657649112,6.477510963094938E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.688061429,6.779856777777482E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718086889,7.078487126954108E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748092193,7.376917006485372E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.777971441,7.674093145114889E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807981124,7.972566577760711E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.839505409,8.286104096822649E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.869394053,8.583373687168171E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.901069459,8.89841424122101E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.938381903,9.269520235279162E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.003111561,9.91241764899571E-8,27000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,3.0,129.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.045310507,1.033190598594294E-7,28000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,5.0,1129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.085359338,1.0730194668882839E-7,29000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,1.0,2129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.125154039,1.1126128964179922E-7,30000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,1.0,3129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.164770753,1.1520292391606505E-7,31000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,2.0,4129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.20430349,1.1913620296376034E-7,32000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,0.0,5129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.243804837,1.230680756842076E-7,33000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,5.0,6129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.283249756,1.2699433169204327E-7,34000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,0.0,7129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.322479842,1.3089920371993135E-7,35000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,5.0,8129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.361498775,1.3478305806656059E-7,36000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,3.0,9129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.400598245,1.3867492887990137E-7,37000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,1.0,10129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.439735561,1.425722677716261E-7,38000.0,4.0,0.0,1.0,7776.0,1944.0,21.333333333333332,0.0,1.0,5.0,11129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.478854821,1.4646780862612652E-7,39000.0,4.0,0.0,2.0,3888.0,1944.0,21.333333333333332,0.5,1.0,1.0,12129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.518010929,1.503670188468012E-7,40000.0,4.0,0.0,2.0,3888.0,1944.0,21.333333333333332,0.5,1.0,5.0,13129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.557166907,1.5426621612192653E-7,41000.0,4.0,0.0,2.0,3888.0,1944.0,21.333333333333332,0.5,1.0,3.0,14129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.596349663,1.581680799810568E-7,42000.0,4.0,0.0,2.0,3888.0,1944.0,21.333333333333332,0.5,1.0,0.0,15129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.635442626,1.6206100215008486E-7,43000.0,4.0,0.0,2.0,3888.0,1944.0,21.333333333333332,0.5,1.0,2.0,16129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.674706489,1.659709427374581E-7,44000.0,4.0,0.0,2.0,3888.0,1944.0,21.333333333333332,0.5,1.0,4.0,17129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.713872418,1.69871130944596E-7,45000.0,4.0,0.0,2.0,3888.0,1944.0,21.333333333333332,0.5,1.0,5.0,18129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.753026719,1.7377016122213463E-7,46000.0,4.0,0.0,2.0,3888.0,1944.0,21.333333333333332,0.5,1.0,5.0,19129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.80457336,1.7873574543398495E-7,47000.0,7.0,0.0,2.0,7856.0,2244.5714285714284,4032.0,0.0,2.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.846992043,1.8294896066781755E-7,48000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,5.0,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.887214613,1.8694579617901603E-7,49000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,1.0,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.927316092,1.9093234200146672E-7,50000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,1.0,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.96776121,1.9495304947216687E-7,51000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,2.0,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.009563541,1.9910867944323978E-7,52000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,5.0,4969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.049765825,2.0310699369643922E-7,53000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,4.0,5969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.089885894,2.0709713126479342E-7,54000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,1.0,6969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.129851419,2.110718986746276E-7,55000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,0.0,7969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.169752264,2.150402333413396E-7,56000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,2.0,8969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.209810277,2.1902419913623694E-7,57000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,2.0,9969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.249742224,2.229973625604457E-7,58000.0,8.0,0.0,2.0,7856.0,1964.0,3365.3333333333335,0.0,2.0,5.0,10969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.289390203,2.2694227163303854E-7,59000.0,8.0,0.0,3.0,5237.333333333333,1964.0,3365.3333333333335,0.3333333333333333,2.0,0.0,11969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.329200213,2.3090330252515569E-7,60000.0,8.0,0.0,3.0,5237.333333333333,1964.0,3365.3333333333335,0.3333333333333333,2.0,4.0,12969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.368724702,2.3483592454469662E-7,61000.0,8.0,0.0,3.0,5237.333333333333,1964.0,3365.3333333333335,0.3333333333333333,2.0,2.0,13969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.407935183,2.3873730328174724E-7,62000.0,8.0,0.0,3.0,5237.333333333333,1964.0,3365.3333333333335,0.3333333333333333,2.0,1.0,14969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.447026687,2.426268440018657E-7,63000.0,8.0,0.0,3.0,5237.333333333333,1964.0,3365.3333333333335,0.3333333333333333,2.0,0.0,15969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.486199345,2.4652445941226977E-7,64000.0,8.0,0.0,3.0,5237.333333333333,1964.0,3365.3333333333335,0.3333333333333333,2.0,3.0,16969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.525477419,2.504325635422829E-7,65000.0,8.0,0.0,3.0,5237.333333333333,1964.0,3365.3333333333335,0.3333333333333333,2.0,2.0,17969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.564596329,2.543248311145832E-7,66000.0,8.0,0.0,3.0,5237.333333333333,1964.0,3365.3333333333335,0.3333333333333333,2.0,0.0,18969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.619172183,2.597408075745715E-7,67000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,1.0,33.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.658770721,2.6367391326620973E-7,68000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,2.0,1033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.698310613,2.6760291244389907E-7,69000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,0.0,2033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.737768172,2.7152544525111927E-7,70000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,5.0,3033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.777165314,2.7544197191729527E-7,71000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,0.0,4033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.816695981,2.793717724961602E-7,72000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,1.0,5033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.856222833,2.8330291172535685E-7,73000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,0.0,6033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.895728267,2.8723192082944234E-7,74000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,1.0,7033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.934292369,2.9106730985083316E-7,75000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,2.0,8033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.96807431,2.94427089514124E-7,76000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,2.0,9033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.001929858,2.9779418975445555E-7,77000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,3.0,10033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.035345784,3.01119019745071E-7,78000.0,12.0,0.0,3.0,7861.333333333333,1965.3333333333333,4455.111111111111,0.0,3.0,0.0,11033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.069067178,3.0447424330214254E-7,79000.0,12.0,0.0,4.0,5896.0,1965.3333333333333,4455.111111111111,0.25,3.0,5.0,12033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.102474225,3.077981898467782E-7,80000.0,12.0,0.0,4.0,5896.0,1965.3333333333333,4455.111111111111,0.25,3.0,4.0,13033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.135869661,3.1112098111590175E-7,81000.0,12.0,0.0,4.0,5896.0,1965.3333333333333,4455.111111111111,0.25,3.0,0.0,14033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.169327611,3.144499924257937E-7,82000.0,12.0,0.0,4.0,5896.0,1965.3333333333333,4455.111111111111,0.25,3.0,0.0,15033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.20172634,3.1767361297837164E-7,83000.0,12.0,0.0,4.0,5896.0,1965.3333333333333,4455.111111111111,0.25,3.0,0.0,16033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.235534037,3.210374235428085E-7,84000.0,12.0,0.0,4.0,5896.0,1965.3333333333333,4455.111111111111,0.25,3.0,2.0,17033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.26915673,3.243828265117897E-7,85000.0,12.0,0.0,4.0,5896.0,1965.3333333333333,4455.111111111111,0.25,3.0,4.0,18033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.301023791,3.2755354696782534E-7,86000.0,12.0,0.0,4.0,5896.0,1965.3333333333333,4455.111111111111,0.25,3.0,3.0,19033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.336723118,3.310253341086956E-7,87000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,1.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.368208486,3.3415520959432777E-7,88000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,3.0,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.399532531,3.3727040979265566E-7,89000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,0.0,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.430964947,3.403963875696996E-7,90000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,4.0,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.462409816,3.435249704552009E-7,91000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,0.0,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.493920885,3.466601398584269E-7,92000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,4.0,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.525525614,3.4980600148669563E-7,93000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,1.0,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.55703789,3.529426605571725E-7,94000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,1.0,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.588688463,3.560930853911718E-7,95000.0,15.0,0.0,4.0,7880.0,2101.3333333333335,5463.272727272727,0.0,4.0,1.0,8001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
