learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.68440794,1.3326025967530534E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.1018032E7
3000.0,5.051647236,1.4372794852580884E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.1018032E7
4000.0,5.288289379,1.5047313170424613E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.1018032E7
5000.0,5.52978856,1.573567585706897E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1018032E7
6000.0,5.811041175,1.65373506490309E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1018032E7
7000.0,6.065906521,1.726381188827255E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1018032E7
8000.0,6.289596478,1.7901411647983045E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1018032E7
9000.0,6.51322393,1.8538833245144287E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1018032E7
10000.0,6.73542901,1.9172200551904736E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1018032E7
11000.0,6.975446289,1.9856339265458006E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.1018032E7
12000.0,7.90712776,2.2612245841443743E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1434032E7
13000.0,8.795737374,2.533637791812762E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,1.1850032E7
14000.0,9.690641987,2.8176117202503724E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2266032E7
15000.0,10.585468543,3.111190957828442E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2682032E7
16000.0,11.507225956,3.423525714601801E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,1.3098032E7
17000.0,12.558633115,3.791107093057051E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,1.3514032E7
18000.0,13.609610304,4.169848713839194E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,1.3930032E7
19000.0,14.589595091,4.53355328414481E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.4346032E7
20000.0,15.516664222,4.887596186372358E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.4762032E7
21000.0,16.454861364,5.2559856488963624E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,1.5178032E7
22000.0,17.365914675,5.6235216122776914E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,1.5594032E7
23000.0,18.308385994,6.013875017305037E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.6010032E7
24000.0,19.257132399,6.417037802811092E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.6426032E7
25000.0,20.21026443,6.83232178675505E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.6842032E7
26000.0,21.170619704,7.261088265903185E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.7258032E7
27000.0,22.128334721,7.698982839579962E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.7674032E7
28000.0,23.092810129,8.150348092379758E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.8090032E7
29000.0,24.06067067,8.613713621507677E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.8506032E7
30000.0,25.194508945,9.16891171134855E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.892776E7
31000.0,34.027830354,1.3392629353593745E-4,30000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,4.0,21000.0,1.8483032E7
32000.0,34.79879746,1.3769570058663226E-4,31000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,3.0,22000.0,1.8899032E7
33000.0,35.559836636,1.4149847072423638E-4,32000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,5.0,23000.0,1.9315032E7
34000.0,36.306543398,1.4530998468160686E-4,33000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,4.0,24000.0,1.9731032E7
35000.0,37.100756582,1.494494647676684E-4,34000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,4.0,25000.0,2.0147032E7
36000.0,37.871491842,1.5354952284408224E-4,35000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,3.0,26000.0,2.0563032E7
37000.0,38.603289945,1.5752120379641565E-4,36000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,1.0,27000.0,2.0979032E7
38000.0,39.331067237,1.6154938566554183E-4,37000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,5.0,28000.0,2.1395032E7
39000.0,40.063267094,1.656808450149518E-4,38000.0,1.0,0.0,1.0,10036.0,10036.0,?,0.0,1.0,4.0,29000.0,2.1811032E7
40000.0,40.804039488,1.6994039671074676E-4,39000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,1.0,30000.0,2.2227032E7
41000.0,41.53047126,1.74195665914499E-4,40000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,1.0,31000.0,2.2643032E7
42000.0,42.248003049,1.7847602148812262E-4,41000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,2.0,32000.0,2.3059032E7
43000.0,42.964574168,1.828277633161472E-4,42000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,0.0,33000.0,2.3475032E7
44000.0,43.683227915,1.872694941149118E-4,43000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,2.0,34000.0,2.3891032E7
45000.0,44.402851456,1.9179466437259946E-4,44000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,5.0,35000.0,2.4307032E7
46000.0,45.134280949,1.9647278944186472E-4,45000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,5.0,36000.0,2.4723032E7
47000.0,45.863371639,2.0121442021410002E-4,46000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,5.0,37000.0,2.5139032E7
48000.0,46.595692528,2.060558705449695E-4,47000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,2.0,38000.0,2.5555032E7
49000.0,47.332114873,2.110036894350567E-4,48000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,5.0,39000.0,2.5971032E7
50000.0,48.078009274,2.1609652653542324E-4,49000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,4.0,40000.0,2.639276E7
51000.0,48.823099949,2.2126406221864437E-4,50000.0,1.0,0.0,2.0,5018.0,10036.0,?,0.5,1.0,0.0,41000.0,2.680876E7
52000.0,57.079051662,2.768066581917355E-4,51000.0,2.0,0.0,2.0,10710.0,10710.0,?,0.0,2.0,5.0,42000.0,2.6005272E7
53000.0,57.85260294,2.8209403740492664E-4,52000.0,2.0,0.0,2.0,10710.0,10710.0,?,0.0,2.0,5.0,43000.0,2.6421272E7
54000.0,58.673649399,2.877944163798314E-4,53000.0,2.0,0.0,2.0,10710.0,10710.0,?,0.0,2.0,5.0,44000.0,2.6837272E7
55000.0,59.453029474,2.932893895817972E-4,54000.0,2.0,0.0,2.0,10710.0,10710.0,?,0.0,2.0,4.0,45000.0,2.7253272E7
56000.0,60.217664797,2.9876269544959965E-4,55000.0,2.0,0.0,2.0,10710.0,10710.0,?,0.0,2.0,3.0,46000.0,2.7669272E7
57000.0,60.980627382,3.043061374076908E-4,56000.0,2.0,0.0,2.0,10710.0,10710.0,?,0.0,2.0,5.0,47000.0,2.8085272E7
58000.0,61.772288421,3.101432913108844E-4,57000.0,2.0,0.0,2.0,10710.0,10710.0,?,0.0,2.0,4.0,48000.0,2.8501272E7
59000.0,62.623563954,3.1651161457498623E-4,58000.0,2.0,0.0,2.0,10710.0,10710.0,?,0.0,2.0,2.0,49000.0,2.8917272E7
60000.0,63.424929461,3.225928075331158E-4,59000.0,2.0,0.0,3.0,7140.0,10710.0,?,0.3333333333333333,2.0,3.0,50000.0,2.9333272E7
61000.0,64.205355675,3.285990909383052E-4,60000.0,2.0,0.0,3.0,7140.0,10710.0,?,0.3333333333333333,2.0,1.0,51000.0,2.9749272E7
62000.0,64.927550858,3.342349414144799E-4,61000.0,2.0,0.0,3.0,7140.0,10710.0,?,0.3333333333333333,2.0,3.0,52000.0,3.0165272E7
63000.0,65.723064206,3.405285632793789E-4,62000.0,2.0,0.0,3.0,7140.0,10710.0,?,0.3333333333333333,2.0,1.0,53000.0,3.0581272E7
64000.0,66.524232671,3.469531463672165E-4,63000.0,2.0,0.0,3.0,7140.0,10710.0,?,0.3333333333333333,2.0,1.0,54000.0,3.0997272E7
65000.0,67.277623716,3.530756811045565E-4,64000.0,2.0,0.0,3.0,7140.0,10710.0,?,0.3333333333333333,2.0,0.0,55000.0,3.1413272E7
66000.0,68.0038855,3.5905590614289384E-4,65000.0,2.0,0.0,3.0,7140.0,10710.0,?,0.3333333333333333,2.0,0.0,56000.0,3.1829272E7
