learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121599017,1.1525365589287961E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194054649,1.8755126262632096E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235989582,2.2939473580763574E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268331795,2.616664106494644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304801153,2.980562292146393E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344921944,3.380895170279675E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373490405,3.665956703985938E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391864599,3.8492979039986516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442019982,4.34730812425125E-8,9000.0,5.0,0.0,0.0,?,0.0,102.4,?,0.0,4.0,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486025873,4.786899072760302E-8,10000.0,9.0,0.0,0.0,?,0.0,128.0,?,0.0,4.0,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534684472,5.272484244320128E-8,11000.0,15.0,0.0,0.0,?,0.0,155.73333333333332,?,0.0,0.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586239519,5.786590206206052E-8,12000.0,23.0,0.0,0.0,?,0.0,151.65217391304347,?,0.0,4.0,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633560739,6.25877033344677E-8,13000.0,28.0,0.0,0.0,?,0.0,156.57142857142858,?,0.0,2.0,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.69387163,6.860488974940861E-8,14000.0,36.0,0.0,0.0,?,0.0,149.33333333333334,?,0.0,0.0,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738010636,7.300861555860275E-8,15000.0,41.0,0.0,0.0,?,0.0,154.53658536585365,?,0.0,1.0,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.782103254,7.740607068299835E-8,16000.0,48.0,0.0,0.0,?,0.0,155.33333333333334,?,0.0,5.0,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823593597,8.154863202546E-8,17000.0,54.0,0.0,0.0,?,0.0,151.7037037037037,?,0.0,2.0,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86898218,8.60770274859253E-8,18000.0,61.0,0.0,0.0,?,0.0,153.70491803278688,?,0.0,4.0,153.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.911275195,9.0298680444188E-8,19000.0,67.0,0.0,1.0,0.0,0.0,152.83582089552237,1.0,0.0,4.0,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.952702721,9.444268636483907E-8,20000.0,70.0,0.0,1.0,32.0,0.45714285714285713,155.36231884057972,0.0,1.0,1.0,777.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.010933554,1.0025644397390386E-7,21000.0,77.0,0.0,1.0,32.0,0.4155844155844156,162.52631578947367,0.0,1.0,3.0,145.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.063153156,1.0546442133666327E-7,22000.0,83.0,0.0,1.0,32.0,0.3855421686746988,163.5121951219512,0.0,1.0,3.0,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
