learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.134488554,1.4782546094184121E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,696.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228820027,2.6435567262348617E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289045253,3.435223389049992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351005268,4.1214484032113107E-8,4000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,1.0,123.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404674848,4.716743060585732E-8,5000.0,5.0,0.0,0.0,?,0.0,201.6,?,0.0,3.0,147.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44242233,5.161025176196669E-8,6000.0,6.0,0.0,0.0,?,0.0,200.83333333333334,?,0.0,0.0,950.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478483715,5.6163228697913384E-8,7000.0,6.0,0.0,0.0,?,0.0,200.83333333333334,?,0.0,0.0,1950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52242313,6.110021279725762E-8,8000.0,9.0,0.0,0.0,?,0.0,425.6666666666667,?,0.0,4.0,324.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557159221,6.529837386723813E-8,9000.0,9.0,0.0,0.0,?,0.0,425.6666666666667,?,0.0,1.0,1324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598814756,7.000262405215037E-8,10000.0,11.0,0.0,0.0,?,0.0,525.0909090909091,?,0.0,4.0,379.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.642281696,7.493527939258349E-8,11000.0,14.0,0.0,0.0,?,0.0,478.35714285714283,?,0.0,4.0,458.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694073007,8.073595039341804E-8,12000.0,17.0,0.0,0.0,?,0.0,463.6470588235294,?,0.0,4.0,273.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736867536,8.58927221006548E-8,13000.0,17.0,0.0,0.0,?,0.0,463.6470588235294,?,0.0,4.0,1273.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786356048,9.140649230636447E-8,14000.0,19.0,0.0,0.0,?,0.0,523.578947368421,?,0.0,1.0,207.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.828706622,9.646322550106585E-8,15000.0,19.0,0.0,0.0,?,0.0,523.578947368421,?,0.0,1.0,1207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.874700048,1.0156940920322925E-7,16000.0,20.0,0.0,0.0,?,0.0,599.65,?,0.0,4.0,162.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.916888361,1.0627602584552433E-7,17000.0,21.0,0.0,0.0,?,0.0,615.5714285714286,?,0.0,3.0,228.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.953314961,1.102890417229798E-7,18000.0,23.0,0.0,0.0,?,0.0,613.1304347826087,?,0.0,5.0,53.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.992278232,1.1460385239113535E-7,19000.0,26.0,0.0,1.0,0.0,0.0,578.2307692307693,1.0,0.0,0.0,121.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.029027619,1.1873487431070249E-7,20000.0,28.0,0.0,1.0,55.0,1.9642857142857142,563.2962962962963,0.0,1.0,1.0,331.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.074756172,1.2374029323307588E-7,21000.0,35.0,0.0,1.0,55.0,1.5714285714285714,486.2647058823529,0.0,1.0,1.0,7.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.112557576,1.28018910802135E-7,22000.0,38.0,0.0,1.0,55.0,1.4473684210526316,462.81081081081084,0.0,1.0,1.0,416.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.147457237,1.3205403031047845E-7,23000.0,39.0,0.0,1.0,55.0,1.4102564102564104,469.13157894736844,0.0,1.0,1.0,713.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.186433863,1.3639169647328138E-7,24000.0,42.0,0.0,1.0,55.0,1.3095238095238095,472.2926829268293,0.0,1.0,3.0,176.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
