learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.076844607,6.301543003303663E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5996512.0
3000.0,4.301861124,6.650611563317393E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5996512.0
4000.0,4.421309366,6.835911853211718E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5996512.0
5000.0,4.567870157,7.063271893047564E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5996512.0
6000.0,5.369096291,8.392443105382942E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6412512.0
7000.0,6.193093387,9.848067708221763E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6828512.0
8000.0,6.995745654,1.1352366830469169E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7244512.0
9000.0,7.778529498,1.2903672144366003E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,7660512.0
10000.0,8.591328699,1.4601934332035604E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8076512.0
11000.0,9.423150491,1.642946255378083E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8492512.0
12000.0,10.219004993,1.8263619420204464E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,8908512.0
13000.0,11.003660499,2.0156410881394434E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9324512.0
14000.0,11.791398069,2.2141412997341692E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9740512.0
15000.0,12.581852103,2.4218328535530955E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.0156512E7
16000.0,13.379292631,2.6399421214091502E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.0572512E7
17000.0,14.255392107,2.8889940657933904E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.0988512E7
18000.0,15.111605306,3.141607390221003E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.1404512E7
19000.0,15.997555734,3.4125288080842956E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.1820512E7
20000.0,16.87303193,3.689669062913487E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.2236512E7
21000.0,17.677133195,3.952868606924059E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.2652512E7
22000.0,18.505769128,4.23301661084812E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.3068512E7
23000.0,19.362408874,4.531851351306951E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.3484512E7
24000.0,20.223111013,4.841493613687298E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.390624E7
25000.0,28.109749164,7.661993160916273E-5,24000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,2.0,21000.0,1.3824088E7
26000.0,28.724325557,7.888398245852494E-5,25000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,2.0,22000.0,1.4240088E7
27000.0,29.333986575,8.119553686735832E-5,26000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,3.0,23000.0,1.4656088E7
28000.0,29.944008608,8.357411034382842E-5,27000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,1.0,24000.0,1.5072088E7
29000.0,30.56072978,8.604517605738654E-5,28000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,3.0,25000.0,1.5488088E7
30000.0,31.175815828,8.857588544112783E-5,29000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,3.0,26000.0,1.5904088E7
31000.0,31.795903928,9.119390883204908E-5,30000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,2.0,27000.0,1.6320088E7
32000.0,32.460388693,9.407088727766597E-5,31000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,1.0,28000.0,1.6736088E7
33000.0,33.130283704,9.704338389406989E-5,32000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,5.0,29000.0,1.7152088E7
34000.0,33.771579405,9.995799393071603E-5,33000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,1.0,30000.0,1.7568088E7
35000.0,34.35340559,1.0266493817773672E-4,34000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,5.0,31000.0,1.7984088E7
36000.0,34.939871535,1.0545658406188921E-4,35000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,1.0,32000.0,1.8400088E7
37000.0,35.528635031,1.0832252898673728E-4,36000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,0.0,33000.0,1.8816088E7
38000.0,36.142343919,1.1137594852199207E-4,37000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,2.0,34000.0,1.9232088E7
39000.0,36.790002613,1.1466798109476324E-4,38000.0,1.0,0.0,1.0,4109.0,4109.0,?,0.0,1.0,5.0,35000.0,1.9648088E7
40000.0,37.437176253,1.1802719665240064E-4,39000.0,1.0,0.0,2.0,2054.5,4109.0,?,0.5,1.0,4.0,36000.0,2.0064088E7
41000.0,38.04320811,1.212380827654781E-4,40000.0,1.0,0.0,2.0,2054.5,4109.0,?,0.5,1.0,3.0,37000.0,2.0480088E7
42000.0,38.648638381,1.2451093764908472E-4,41000.0,1.0,0.0,2.0,2054.5,4109.0,?,0.5,1.0,3.0,38000.0,2.0896088E7
43000.0,39.284906284,1.2801897045062286E-4,42000.0,1.0,0.0,2.0,2054.5,4109.0,?,0.5,1.0,0.0,39000.0,2.1312088E7
44000.0,39.933735235,1.316670460973714E-4,43000.0,1.0,0.0,2.0,2054.5,4109.0,?,0.5,1.0,5.0,40000.0,2.1733816E7
