learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.121914536,9.045998140904639E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.191096016,1.440516515960296E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.233764692,1.7710508745064336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.261823364,1.9884083371841245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.291772172,2.2204078030569687E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
7000.0,0.326292778,2.4878228585612444E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
8000.0,0.35093097,2.67868345588694E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
9000.0,0.370864152,2.833096532265345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
10000.0,0.390536181,2.98548657799388E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
11000.0,0.407963484,3.120487776959936E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
12000.0,0.424141431,3.245810796925177E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.44031158,3.371073409416609E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
14000.0,0.456215708,3.4942752811296115E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
15000.0,0.472046203,3.616906752288755E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.488978946,3.748076825293401E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
17000.0,0.516052937,3.957806422913653E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
18000.0,0.543041044,4.166870717189377E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,299440.0
