learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110453805,1.0417797613609582E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179497099,1.7224476910620513E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262233554,2.538110563920604E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31182947,3.027055217478838E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355422304,3.456818085811618E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388081149,3.7787874926098933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418107931,4.0748085303594256E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447976483,4.369269647075691E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477654357,4.66185095198142E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506935102,4.9505171340910926E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535890626,5.235977103230026E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564728214,5.5202743924284975E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59335443,5.8024878566339615E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622318402,6.088031110945675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65805528,6.440345511852453E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693636766,6.791127970338696E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729461527,7.144308771676281E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765288607,7.4975124350304E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801377812,7.853300275221053E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.8334113,8.169104558227377E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.872832714,8.588990941871372E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.938668968,9.280131249998178E-8,22000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,1.0,1117.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.972142399,9.631530912187364E-8,23000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,2.0,2117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.005555958,9.982302046019997E-8,24000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,3.0,3117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038536781,1.0328530374419358E-7,25000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,3.0,4117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.071196564,1.0671388467256393E-7,26000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,3.0,5117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.104192228,1.1017772594515648E-7,27000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,4.0,6117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.137116245,1.1363404581021931E-7,28000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,1.0,7117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.172207462,1.1731787547190155E-7,29000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,2.0,8117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.212774683,1.215765688085225E-7,30000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,5.0,9117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.248262533,1.2530203647923138E-7,31000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,5.0,10117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.278149496,1.284395304224309E-7,32000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,4.0,11117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.307594349,1.3153061224114563E-7,33000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,5.0,12117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.336996591,1.3461722081330086E-7,34000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,2.0,13117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.366284789,1.3769185719680453E-7,35000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,0.0,14117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.395628502,1.4077232147176232E-7,36000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,2.0,15117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.42492562,1.4384789426509703E-7,37000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,4.0,16117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.454107572,1.4691137708370054E-7,38000.0,1.0,1.0,1.0,2001.0,2001.0,?,0.0,1.0,1.0,17117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.483403248,1.4998679849777782E-7,39000.0,1.0,1.0,2.0,1000.5,2001.0,?,0.5,1.0,2.0,18117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
