learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.129217891,1.4112553095571283E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20533439,2.28511205946592E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261675092,2.931932438544308E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302358541,3.398999460612941E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331091872,3.7288729515326104E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352565136,3.9753971208716846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37195875,4.198045833327911E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391164105,4.418533235161048E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410794577,4.6439011998791245E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430221704,4.8669346588967983E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485311763,5.4908345058634875E-8,11000.0,5.0,0.0,0.0,?,0.0,89.4,?,0.0,0.0,413.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533072207,6.026121279351412E-8,12000.0,9.0,0.0,0.0,?,0.0,175.11111111111111,?,0.0,3.0,284.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585064853,6.598156379663695E-8,13000.0,14.0,0.0,0.0,?,0.0,201.78571428571428,?,0.0,4.0,35.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632062839,7.150148311240391E-8,14000.0,15.0,0.0,0.0,?,0.0,195.6,?,0.0,1.0,926.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670035524,7.572184199464817E-8,15000.0,16.0,0.0,0.0,?,0.0,293.3125,?,0.0,4.0,167.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708285127,8.022597855263699E-8,16000.0,17.0,0.0,0.0,?,0.0,287.6470588235294,?,0.0,1.0,970.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745102801,8.487657528313497E-8,17000.0,17.0,0.0,0.0,?,0.0,287.6470588235294,?,0.0,1.0,1970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791600568,9.003076359266208E-8,18000.0,21.0,0.0,0.0,?,0.0,368.3333333333333,?,0.0,4.0,125.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830579575,9.462151819962801E-8,19000.0,23.0,0.0,1.0,0.0,0.0,342.9130434782609,1.0,0.0,4.0,973.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.873298973,9.957251917611186E-8,20000.0,24.0,0.0,1.0,237.0,9.875,395.4782608695652,0.0,1.0,3.0,764.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.922969225,1.0518630909405441E-7,21000.0,26.0,0.0,1.0,237.0,9.115384615384615,378.76,0.0,1.0,1.0,380.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.973861483,1.1106987019337506E-7,22000.0,28.0,0.0,1.0,237.0,8.464285714285714,375.48148148148147,0.0,1.0,3.0,711.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.018537022,1.1604712488689356E-7,23000.0,30.0,0.0,1.0,237.0,7.9,401.48275862068965,0.0,1.0,5.0,206.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.062756131,1.2114649466403035E-7,24000.0,33.0,0.0,1.0,237.0,7.181818181818182,380.59375,0.0,1.0,3.0,670.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.101517986,1.2592763115225152E-7,25000.0,33.0,0.0,1.0,237.0,7.181818181818182,380.59375,0.0,1.0,2.0,1670.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.145979534,1.3085067943563477E-7,26000.0,35.0,0.0,1.0,237.0,6.771428571428571,433.20588235294116,0.0,1.0,0.0,120.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.18582171,1.3537578735606952E-7,27000.0,36.0,0.0,1.0,237.0,6.583333333333333,439.34285714285716,0.0,1.0,2.0,472.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.226158199,1.3994777093243474E-7,28000.0,37.0,0.0,1.0,237.0,6.405405405405405,455.8333333333333,0.0,1.0,5.0,439.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.279354129,1.4576120624794106E-7,29000.0,45.0,0.0,1.0,237.0,5.266666666666667,405.27272727272725,0.0,1.0,5.0,17.0,27992.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.320936654,1.5063389126790273E-7,30000.0,47.0,0.0,1.0,237.0,5.042553191489362,390.7173913043478,0.0,1.0,2.0,876.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.362206723,1.552748795888097E-7,31000.0,49.0,0.0,1.0,237.0,4.836734693877551,406.4791666666667,0.0,1.0,3.0,338.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.407122382,1.6039684912579134E-7,32000.0,51.0,0.0,1.0,237.0,4.647058823529412,406.46,0.0,1.0,2.0,526.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
