learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121988886,1.1583020498342813E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,361.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193105063,1.869119676659712E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237346888,2.311323833006952E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269954017,2.63723733161038E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3061416,2.998938043793043E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346774276,3.405068175420993E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38458993,3.783041719093505E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405778809,3.994827972534423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458635792,4.523010746941798E-8,9000.0,6.0,0.0,0.0,?,0.0,101.33333333333333,?,0.0,1.0,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513361402,5.0690732849136826E-8,10000.0,14.0,0.0,0.0,?,0.0,118.85714285714286,?,0.0,1.0,217.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563793134,5.572645563011782E-8,11000.0,20.0,0.0,0.0,?,0.0,137.6,?,0.0,2.0,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612333684,6.053807821083815E-8,12000.0,27.0,0.0,0.0,?,0.0,143.40740740740742,?,0.0,4.0,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.663925994,6.568349434350929E-8,13000.0,32.0,0.0,0.0,?,0.0,150.0,?,0.0,2.0,81.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.716585255,7.09436026558218E-8,14000.0,39.0,0.0,0.0,?,0.0,147.69230769230768,?,0.0,1.0,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.760456064,7.531893627398958E-8,15000.0,44.0,0.0,0.0,?,0.0,154.1818181818182,?,0.0,2.0,97.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.804327648,7.96943471846357E-8,16000.0,50.0,0.0,0.0,?,0.0,156.16,?,0.0,4.0,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.848424098,8.409656507166723E-8,17000.0,56.0,0.0,0.0,?,0.0,153.14285714285714,?,0.0,2.0,305.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.894134203,8.865533578174188E-8,18000.0,62.0,0.0,0.0,?,0.0,158.4516129032258,?,0.0,0.0,57.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.939357107,9.316982215429552E-8,19000.0,67.0,0.0,1.0,0.0,0.0,160.47761194029852,1.0,0.0,0.0,129.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.999948422,9.921272912436061E-8,20000.0,75.0,0.0,1.0,64.0,0.8533333333333334,159.13513513513513,0.0,1.0,3.0,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
