learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.124767913,9.25771729994979E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.197335533,1.4879192812318601E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
4000.0,0.240970268,1.8259372488752835E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.270170653,2.052139030371275E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.301703845,2.2964119811099435E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
7000.0,0.331529511,2.5274575232664744E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.359484446,2.7440113837242953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
9000.0,0.376520043,2.8759782187590995E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
10000.0,0.393127614,3.0046293357399604E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
11000.0,0.409667046,3.13275261162594E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
12000.0,0.438152013,3.353412383106848E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
13000.0,0.469620069,3.597180755592883E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
14000.0,0.501530681,3.844377403275006E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
15000.0,0.533552935,4.09243888952997E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
16000.0,0.565467352,4.339665012774782E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
17000.0,0.590176652,4.5310764506554434E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,299440.0
18000.0,0.612726259,4.705757752817538E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
19000.0,0.635011994,4.8783949615032306E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,299440.0
20000.0,0.657566073,5.0531109061663346E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
21000.0,0.680061763,5.2273745384431545E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
22000.0,0.702823344,5.403697904448956E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.723581044,5.56449813772531E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
24000.0,0.740158617,5.6929168741727866E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
25000.0,0.756791635,5.8217651172098186E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
26000.0,0.773172366,5.948659010369331E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
27000.0,0.789715103,6.076807888550891E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
28000.0,0.80599716,6.202937400193265E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
29000.0,0.822242033,6.328778864707384E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
30000.0,0.839446355,6.462052733727628E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
31000.0,0.855985149,6.590171067324778E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
32000.0,0.872490148,6.71802760679813E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
33000.0,0.888720147,6.843753849362334E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
34000.0,0.904969609,6.969630862721966E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.921125532,7.094783273017654E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,299440.0
36000.0,0.937361,7.220551881377481E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,299440.0
37000.0,0.953767404,7.347644651309896E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
