learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.114233142,1.118302362429599E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186167723,1.853214936820997E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224321037,2.2430045181810855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255853055,2.5651482799434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30360759,3.053027791686356E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360418358,3.633429417491787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407225981,4.111634895884328E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438815405,4.4343651404016545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470296784,4.7559915537991454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501012257,5.069793163849247E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531528471,5.3815590639164046E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561907638,5.6919248367821173E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592245721,6.001870879001088E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622580382,6.311781960693499E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660054466,6.69463225553847E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697967952,7.081971657715738E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735925827,7.46976455574731E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773802752,7.856730436062647E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811850871,8.245445303047697E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.847093461,8.605497758835554E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877541573,8.916567901515298E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.908048753,9.228241506609651E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.948394469,9.640922195827795E-8,23000.0,1.0,1.0,1.0,3959.0,3959.0,?,0.0,1.0,5.0,109.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.988814194,1.0054359894417847E-7,24000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,2.0,971.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.022578863,1.0399725604971663E-7,25000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,1.0,1971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.055777782,1.0739304478084668E-7,26000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,5.0,2971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.088887601,1.107797198183669E-7,27000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,0.0,3971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.121991778,1.1416581775757795E-7,28000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,3.0,4971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.154809006,1.1752256479591752E-7,29000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,3.0,5971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.189138889,1.2103403545050159E-7,30000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,5.0,6971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.230478927,1.2526254768564056E-7,31000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,3.0,7971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.265047441,1.2879842698017758E-7,32000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,3.0,8971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.295549573,1.3191837182299132E-7,33000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,3.0,9971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.325573443,1.349893970997756E-7,34000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,5.0,10971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.355643039,1.3806509951184608E-7,35000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,4.0,11971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.385664757,1.4113590466889244E-7,36000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,3.0,12971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.415852936,1.442237364763539E-7,37000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,5.0,13971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.44603346,1.4731078528353944E-7,38000.0,2.0,1.0,1.0,3959.0,1979.5,0.0,0.0,1.0,3.0,14971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.476231454,1.503996210293037E-7,39000.0,2.0,1.0,2.0,1979.5,1979.5,0.0,0.5,1.0,5.0,15971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.506489553,1.53494604682525E-7,40000.0,2.0,1.0,2.0,1979.5,1979.5,0.0,0.5,1.0,4.0,16971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.536905251,1.5660570852653433E-7,41000.0,2.0,1.0,2.0,1979.5,1979.5,0.0,0.5,1.0,4.0,17971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.567562244,1.5974149350072982E-7,42000.0,2.0,1.0,2.0,1979.5,1979.5,0.0,0.5,1.0,4.0,18971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.603876549,1.6345594298921524E-7,43000.0,3.0,2.0,2.0,3972.0,2648.0,19944.0,0.0,2.0,5.0,82.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.639669989,1.6711711521594887E-7,44000.0,3.0,2.0,2.0,3972.0,2648.0,19944.0,0.0,2.0,1.0,1082.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.680864702,1.7133076272018044E-7,45000.0,3.0,2.0,2.0,3972.0,2648.0,19944.0,0.0,2.0,4.0,2082.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.719568869,1.7528966192850634E-7,46000.0,3.0,2.0,2.0,3972.0,2648.0,19944.0,0.0,2.0,3.0,3082.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.757807602,1.7920095369719587E-7,47000.0,3.0,2.0,2.0,3972.0,2648.0,19944.0,0.0,2.0,5.0,4082.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.796098648,1.8311759635986756E-7,48000.0,3.0,2.0,2.0,3972.0,2648.0,19944.0,0.0,2.0,1.0,5082.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
