learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.117136038,8.691435957898697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.192656124,1.4541625259146096E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
4000.0,0.244087224,1.8525753017837803E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.272202605,2.070372062670274E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.301162949,2.2947143583467435E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
7000.0,0.330223741,2.5198347778920497E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
8000.0,0.352007663,2.6885846750036707E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.367736854,2.8104313912606898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
10000.0,0.383695293,2.9340539849934475E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
11000.0,0.399670633,3.0578075029009745E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
12000.0,0.425777495,3.260045202632331E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
13000.0,0.44831352,3.434621291366716E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
14000.0,0.470613141,3.60736606842652E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
15000.0,0.493314413,3.783222248700344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
16000.0,0.515561223,3.955557923541715E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
17000.0,0.544649793,4.180893526314448E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
18000.0,0.566161282,4.3475330118702525E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
19000.0,0.587345092,4.511634120840994E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
20000.0,0.606408988,4.6593132434777096E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,299440.0
21000.0,0.622572063,4.7845210569861046E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
22000.0,0.638388695,4.9070451379414244E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
