learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.205228822,2.1712424340798626E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395119823,4.262353484834855E-8,2000.0,22.0,0.0,0.0,?,0.0,44.54545454545455,?,0.0,2.0,16.0,28960.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.484405863,5.253143881084811E-8,3000.0,41.0,0.0,0.0,?,0.0,47.31707317073171,?,0.0,4.0,56.0,30560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.571550159,6.219662754773058E-8,4000.0,68.0,0.0,0.0,?,0.0,43.1764705882353,?,0.0,2.0,60.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.654899511,7.14583409279978E-8,5000.0,94.0,0.0,0.0,?,0.0,41.6063829787234,?,0.0,3.0,85.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.752674556,8.22791145782276E-8,6000.0,119.0,0.0,0.0,?,0.0,41.714285714285715,?,0.0,5.0,32.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.851641424,9.322810059156061E-8,7000.0,147.0,0.0,0.0,?,0.0,40.61224489795919,?,0.0,5.0,26.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.927816889,1.0166459511614093E-7,8000.0,174.0,0.0,0.0,?,0.0,39.97126436781609,?,0.0,4.0,41.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.998967269,1.0947328683676403E-7,9000.0,198.0,0.0,0.0,?,0.0,40.33838383838384,?,0.0,4.0,9.0,27360.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.069503736,1.172675938560441E-7,10000.0,222.0,0.0,0.0,?,0.0,40.47747747747748,?,0.0,0.0,10.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.151527612,1.2629188039142638E-7,11000.0,247.0,0.0,0.0,?,0.0,40.37651821862348,?,0.0,4.0,23.0,27992.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.229438435,1.347556139090326E-7,12000.0,272.0,0.0,0.0,?,0.0,40.41544117647059,?,0.0,0.0,3.0,23192.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.301354425,1.427114378584052E-7,13000.0,297.0,0.0,0.0,?,0.0,40.33670033670034,?,0.0,3.0,16.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.380931652,1.5154197309905455E-7,14000.0,327.0,0.0,0.0,?,0.0,39.571865443425075,?,0.0,0.0,56.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.459048144,1.6019295292697845E-7,15000.0,356.0,0.0,0.0,?,0.0,39.20224719101124,?,0.0,4.0,40.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.54942568,1.701445411597606E-7,16000.0,385.0,0.0,0.0,?,0.0,38.91688311688312,?,0.0,1.0,13.0,28640.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.659730808,1.8203310179356896E-7,17000.0,418.0,0.0,0.0,?,0.0,38.26555023923445,?,0.0,1.0,1.0,19008.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.749585099,1.9197170594685605E-7,18000.0,442.0,0.0,0.0,?,0.0,38.42307692307692,?,0.0,1.0,13.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.844395333,2.024523942701063E-7,19000.0,468.0,0.0,1.0,0.0,0.0,38.41880341880342,1.0,0.0,1.0,16.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.945733283,2.1361734958528642E-7,20000.0,497.0,0.0,1.0,6.0,0.012072434607645875,38.233870967741936,0.0,1.0,2.0,11.0,28960.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.044050585,2.24521127889682E-7,21000.0,524.0,0.0,1.0,6.0,0.011450381679389313,38.08030592734226,0.0,1.0,5.0,59.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.155904549,2.3683890255065012E-7,22000.0,558.0,0.0,1.0,6.0,0.010752688172043012,37.63016157989228,0.0,1.0,4.0,15.0,28640.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
