learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.982119289,1.3876099887922626E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.078772E7
3000.0,5.361726645,1.4935504634673079E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.078772E7
4000.0,6.299435196,1.7653368829094828E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.120372E7
5000.0,7.191828464,2.03359296521364E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.161972E7
6000.0,8.041402565,2.2981205517840565E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,1.203572E7
7000.0,8.868575956,2.564575341162388E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,1.245172E7
8000.0,9.698911945,2.840984922579168E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,1.286772E7
9000.0,10.534394828,3.128099272356791E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,1.328372E7
10000.0,11.329707713,3.409968288036284E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.369972E7
11000.0,12.110886121,3.6952348678215066E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.411572E7
12000.0,12.900701826,3.992155526755711E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.453172E7
13000.0,13.693006572,4.298538651253511E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.494772E7
14000.0,14.486631211,4.613973124993476E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.536372E7
15000.0,15.380334253,4.978802801579064E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.577972E7
16000.0,16.213853425,5.328034360646817E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.619572E7
17000.0,17.053531231,5.6888828618547016E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.661172E7
18000.0,17.897764518,6.060774660764549E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.702772E7
19000.0,18.742319728,6.441897330170919E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.744372E7
20000.0,19.634032736,6.853897483054498E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.785972E7
21000.0,20.486186169,7.256790669563765E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.827572E7
22000.0,21.36995889,7.684275349911634E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.8697448E7
23000.0,29.730517416,1.1274769259230283E-4,22000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,4.0,21000.0,1.6600504E7
24000.0,30.386183042,1.1563405184813914E-4,23000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,1.0,22000.0,1.7016504E7
25000.0,31.017215436,1.1847988252866598E-4,24000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,0.0,23000.0,1.7432504E7
26000.0,31.651709802,1.2140960997969543E-4,25000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,4.0,24000.0,1.7848504E7
27000.0,32.286558269,1.2440929453704397E-4,26000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,4.0,25000.0,1.8264504E7
28000.0,32.925998641,1.2749949228185107E-4,27000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,1.0,26000.0,1.8680504E7
29000.0,33.566827372,1.3066536515932937E-4,28000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,4.0,27000.0,1.9096504E7
30000.0,34.209112249,1.3390755418038662E-4,29000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,4.0,28000.0,1.9512504E7
31000.0,34.858832255,1.372571975203202E-4,30000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,5.0,29000.0,1.9928504E7
32000.0,35.508381121,1.406758626674305E-4,31000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,5.0,30000.0,2.0344504E7
33000.0,36.163714807,1.4419550080096012E-4,32000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,5.0,31000.0,2.0760504E7
34000.0,36.858868846,1.4800381651171966E-4,33000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,5.0,32000.0,2.1176504E7
35000.0,37.553384754,1.518833797534908E-4,34000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,2.0,33000.0,2.1592504E7
36000.0,38.28598565,1.56054527734844E-4,35000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,4.0,34000.0,2.2008504E7
37000.0,38.964530251,1.5999092457396778E-4,36000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,1.0,35000.0,2.2424504E7
38000.0,39.639295689,1.6397801551696112E-4,37000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,4.0,36000.0,2.2840504E7
39000.0,40.336993687,1.6817569753330375E-4,38000.0,1.0,0.0,1.0,2037.0,2037.0,?,0.0,1.0,4.0,37000.0,2.3256504E7
40000.0,41.102885737,1.728660922228379E-4,39000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,1.0,38000.0,2.3672504E7
41000.0,41.856011501,1.7755935599680393E-4,40000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,5.0,39000.0,2.4088504E7
42000.0,42.592884333,1.82231729969538E-4,41000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,2.0,40000.0,2.4510232E7
43000.0,43.358170711,1.8716662870354474E-4,42000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,1.0,41000.0,2.4926232E7
44000.0,44.129390453,1.9222278662507468E-4,43000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,1.0,42000.0,2.5342232E7
45000.0,44.96150941,1.977677552848583E-4,44000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,5.0,43000.0,2.5758232E7
46000.0,45.741375769,2.030484585417639E-4,45000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,0.0,44000.0,2.6174232E7
47000.0,46.519189224,2.083989688783187E-4,46000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,5.0,45000.0,2.6590232E7
48000.0,47.359986836,2.1427322790698475E-4,47000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,0.0,46000.0,2.7006232E7
49000.0,48.203892333,2.2026002095773659E-4,48000.0,1.0,0.0,2.0,1018.5,2037.0,?,0.5,1.0,5.0,47000.0,2.7422232E7
