learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.153216155,1.785858768854911E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,980.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263229546,3.061164313334765E-8,2000.0,2.0,0.0,0.0,?,0.0,230.5,?,0.0,2.0,233.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331675369,3.873999843104846E-8,3000.0,5.0,0.0,0.0,?,0.0,228.0,?,0.0,0.0,554.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39603526,4.6148160508620655E-8,4000.0,10.0,0.0,0.0,?,0.0,255.4,?,0.0,1.0,140.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452208892,5.257869889393242E-8,5000.0,11.0,0.0,0.0,?,0.0,330.09090909090907,?,0.0,2.0,63.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503627491,5.874168824559492E-8,6000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,4.0,725.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540112634,6.340759355782842E-8,7000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,2.0,1725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575522732,6.821640484359737E-8,8000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,1.0,2725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61147247,7.340042350701368E-8,9000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,2.0,3725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.648445707,7.906910331848182E-8,10000.0,14.0,0.0,0.0,?,0.0,283.5,?,0.0,4.0,4725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
