learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.434515512,1.884762535321206E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
3000.0,5.854975399,2.0308195451328966E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3427656E7
4000.0,6.862553514,2.3916699145144193E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.3843656E7
5000.0,7.875673439,2.7654081533415842E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.4259656E7
6000.0,8.905197548,3.1562775548246175E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,1.4675656E7
7000.0,9.972261367,3.572882979953803E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.5091656E7
8000.0,11.021936614,3.9939960724627726E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.5507656E7
9000.0,12.094480452,4.435826344556595E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.5923656E7
10000.0,13.168553798,4.889845814914474E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.6339656E7
11000.0,14.244020528,5.356028398840018E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.6755656E7
12000.0,15.325271356,5.836354582915012E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.7171656E7
13000.0,16.355979272,6.305320416484084E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.7587656E7
14000.0,17.385871924,6.784998962861017E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.8003656E7
15000.0,18.419040373,7.277322137846596E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.8419656E7
16000.0,19.426285522,7.768132320160361E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.8835656E7
17000.0,20.436252826,8.271138170906333E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.9251656E7
18000.0,21.441611578,8.782668390869704E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.9667656E7
19000.0,22.444781929,9.303881213288035E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,2.0083656E7
20000.0,23.491060535,9.8587516005986E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,2.0499656E7
21000.0,24.666689067,1.0494871874617328E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,2.0915656E7
22000.0,25.794864821,1.1117624496040252E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.1337384E7
23000.0,33.893427761,1.3967859321627985E-4,22000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,3.0,21000.0,1.3604264E7
24000.0,34.455939756,1.4171885365484572E-4,23000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,5.0,22000.0,1.4020264E7
25000.0,35.012363771,1.4379691474430343E-4,24000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,3.0,23000.0,1.4436264E7
26000.0,35.576080144,1.459628772704949E-4,25000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,2.0,24000.0,1.4852264E7
27000.0,36.14057424,1.4819257860597713E-4,26000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,0.0,25000.0,1.5268264E7
28000.0,36.706537416,1.5048899134905216E-4,27000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,2.0,26000.0,1.5684264E7
29000.0,37.28389425,1.5289376905720618E-4,28000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,5.0,27000.0,1.6100264E7
30000.0,37.883049014,1.5545381914401822E-4,29000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,5.0,28000.0,1.6516264E7
31000.0,38.46204547,1.5799004873874692E-4,30000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,2.0,29000.0,1.6932264E7
32000.0,39.041549866,1.6059086928006889E-4,31000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,3.0,30000.0,1.7348264E7
33000.0,39.62214109,1.6325905045026586E-4,32000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,2.0,31000.0,1.7764264E7
34000.0,40.211127888,1.6602920101698644E-4,33000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,1.0,32000.0,1.8180264E7
35000.0,40.797178022,1.6884861014761896E-4,34000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,1.0,33000.0,1.8596264E7
36000.0,41.440031684,1.7201047707309745E-4,35000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,2.0,34000.0,1.9012264E7
37000.0,42.116319078,1.7540956906068455E-4,36000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,0.0,35000.0,1.9428264E7
38000.0,42.756866356,1.7869796282045172E-4,37000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,5.0,36000.0,1.9844264E7
39000.0,43.404698772,1.8209347587648352E-4,38000.0,1.0,0.0,1.0,2466.0,2466.0,?,0.0,1.0,0.0,37000.0,2.0260264E7
40000.0,44.031407863,1.854457204206152E-4,39000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,2.0,38000.0,2.0676264E7
41000.0,44.627628643,1.8869904905888187E-4,40000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,0.0,39000.0,2.1092264E7
42000.0,45.226883392,1.9203431229643253E-4,41000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,5.0,40000.0,2.1513992E7
43000.0,45.847939756,1.955577542319259E-4,42000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,4.0,41000.0,2.1929992E7
44000.0,46.514964967,1.99413776357244E-4,43000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,5.0,42000.0,2.2345992E7
45000.0,47.126991421,2.030177208215555E-4,44000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,0.0,43000.0,2.2761992E7
46000.0,47.764587932,2.0684085349772775E-4,45000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,2.0,44000.0,2.3177992E7
47000.0,48.413935494,2.108043298507028E-4,46000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,1.0,45000.0,2.3593992E7
48000.0,49.029033436,2.146249505003617E-4,47000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,2.0,46000.0,2.4009992E7
49000.0,49.657429337,2.185957977716045E-4,48000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,4.0,47000.0,2.4425992E7
50000.0,50.352655431,2.2306376635878325E-4,49000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,2.0,48000.0,2.4841992E7
51000.0,51.040446765,2.275579741695597E-4,50000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,3.0,49000.0,2.5257992E7
52000.0,51.695231712,2.319069772733797E-4,51000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,4.0,50000.0,2.5673992E7
53000.0,52.353974722,2.363531629487662E-4,52000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,2.0,51000.0,2.6089992E7
54000.0,53.015241901,2.408875507433059E-4,53000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,3.0,52000.0,2.6505992E7
55000.0,53.641411214,2.4524865631781595E-4,54000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,0.0,53000.0,2.6921992E7
56000.0,54.304332279,2.4993707146942314E-4,55000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,1.0,54000.0,2.7337992E7
57000.0,54.973317473,2.547403701631929E-4,56000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,2.0,55000.0,2.7753992E7
58000.0,55.639209712,2.5959312449756674E-4,57000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,2.0,56000.0,2.8169992E7
59000.0,56.313191714,2.6457736736951783E-4,58000.0,1.0,0.0,2.0,1233.0,2466.0,?,0.5,1.0,0.0,57000.0,2.8585992E7
60000.0,57.050512081,2.7010936121550546E-4,59000.0,1.0,0.0,3.0,822.0,2466.0,?,0.6666666666666666,1.0,1.0,58000.0,2.9001992E7
61000.0,57.777135498,2.756392964461924E-4,60000.0,1.0,0.0,3.0,822.0,2466.0,?,0.6666666666666666,1.0,2.0,59000.0,2.9417992E7
62000.0,58.512216052,2.813137926121878E-4,61000.0,1.0,0.0,3.0,822.0,2466.0,?,0.6666666666666666,1.0,0.0,60000.0,2.983972E7
63000.0,59.245879311,2.870563043600562E-4,62000.0,1.0,0.0,3.0,822.0,2466.0,?,0.6666666666666666,1.0,0.0,61000.0,3.025572E7
